,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040803,1,6,11,バライロノキセキ,牝3,51.0,松本大輝,0:1:45.6,,3.8,1.0,470,[西] 中竹和也,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018100185,01191,2-2-2-2,38.0
202110040803,2,1,2,レヴィーアクイーン,牝3,54.0,酒井学,0:1:45.6,クビ,11.0,5.0,478,[西] 笹田和秀,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018104796,01034,1-1-1-1,38.1
202110040803,3,2,4,クリノキララ,牝3,54.0,浜中俊,0:1:45.7,クビ,3.8,2.0,428,[西] 畑端省吾,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018101103,01115,2-2-2-2,38.1
202110040803,4,3,6,ショコラルビー,牝3,53.0,斎藤新,0:1:46.4,4,17.7,8.0,474,[西] 吉村圭司,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018106399,01178,6-6-5-5,38.4
202110040803,5,5,10,ブルレスカ,牝3,54.0,小崎綾也,0:1:46.9,3,31.1,11.0,470,[西] 寺島良,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018102041,01152,13-13-12-8,38.2
202110040803,6,7,13,ナンノコレシキ,牝3,54.0,西村淳也,0:1:46.9,アタマ,20.7,9.0,450,[西] 茶木太樹,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018101711,01171,12-10-8-6,38.6
202110040803,7,8,15,アイソリズム,牝3,54.0,岩田康誠,0:1:47.2,1.1/2,28.0,10.0,546,[西] 奥村豊,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018105467,05203,8-8-5-6,39.2
202110040803,8,6,12,リオンジャック,牝3,54.0,福永祐一,0:1:47.7,3,6.3,3.0,474,[西] 加用正,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018100627,01014,4-4-4-4,40.0
202110040803,9,5,9,エリカブライト,牝3,54.0,鮫島克駿,0:1:47.8,3/4,6.9,4.0,472,[西] 斉藤崇史,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018105145,01157,9-10-10-8,39.2
202110040803,10,4,8,オーサムデイ,牝3,54.0,松山弘平,0:1:47.8,クビ,15.4,7.0,470,[西] 羽月友彦,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018101161,01126,14-14-14-12,38.8
202110040803,11,4,7,ラインリブラ,牝3,54.0,中井裕二,0:1:48.1,1.1/2,151.3,16.0,452,[西] 長谷川浩,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018101601,01141,9-12-13-11,39.3
202110040803,12,1,1,クエストフォーラヴ,牝3,51.0,角田大和,0:1:48.8,4,15.0,6.0,432,[西] 野中賢二,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018106800,01186,4-4-7-10,40.6
202110040803,13,3,5,エウリュアレ,牝3,54.0,藤岡康太,0:1:50.0,7,99.5,12.0,444,[西] 牧田和弥,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018105394,01116,9-9-10-12,41.4
202110040803,14,7,14,スマートメソッド,牝3,54.0,秋山真一,0:1:51.5,9,133.1,15.0,462,[西] 笹田和秀,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018100582,01019,14-14-15-15,42.1
202110040803,15,2,3,スマートミニヨン,牝3,53.0,富田暁,0:1:51.7,1,121.5,14.0,434,[西] 河内洋,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018101048,01168,6-6-9-12,43.2
202110040803,16,8,16,メイショウユウスゲ,牝3,54.0,幸英明,0:1:51.9,1,106.9,13.0,500,[西] 藤沢則雄,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018106427,00732,16-16-16-16,41.8
