,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040810,1,7,13,メイショウダジン,牡4,56.0,幸英明,0:1:43.8,,6.8,2.0,478,[西] 松永昌博,1700,小雨,ダート,稍重,2021年09月05日,3勝クラス,2017105789,00732,5-5-4-4,37.3
202110040810,2,6,11,クリノフラッシュ,牝6,52.0,和田翼,0:1:44.1,2,14.5,7.0,462,[西] 橋田満,1700,小雨,ダート,稍重,2021年09月05日,3勝クラス,2015101447,01146,3-3-3-3,38.0
202110040810,3,4,8,ゲンパチルシファー,牡5,56.0,鮫島克駿,0:1:44.3,1.1/4,7.4,3.0,528,[西] 佐々木晶,1700,小雨,ダート,稍重,2021年09月05日,3勝クラス,2016101745,01157,7-7-8-6,37.2
202110040810,4,3,5,ミステリオーソ,牡4,56.0,浜中俊,0:1:44.6,2,3.9,1.0,480,[西] 武幸四郎,1700,小雨,ダート,稍重,2021年09月05日,3勝クラス,2017106704,01115,8-8-9-7,37.3
202110040810,5,8,15,ダンツエリーゼ,牝4,54.0,松若風馬,0:1:44.7,クビ,16.0,8.0,526,[西] 本田優,1700,小雨,ダート,稍重,2021年09月05日,3勝クラス,2017103862,01154,16-16-15-14,36.8
202110040810,6,2,4,ワンダーウマス,牡7,54.0,高倉稜,0:1:44.9,1.1/4,26.6,12.0,490,[西] 高柳大輔,1700,小雨,ダート,稍重,2021年09月05日,3勝クラス,2014101156,01130,13-13-14-14,37.3
202110040810,7,5,9,ヴァーダイト,牡4,55.0,福永祐一,0:1:44.9,ハナ,7.8,4.0,492,[西] 音無秀孝,1700,小雨,ダート,稍重,2021年09月05日,3勝クラス,2017105293,01014,8-9-9-7,37.6
202110040810,8,1,2,タイガーサイレンス,牡4,54.0,柴山雄一,0:1:44.9,ハナ,28.3,13.0,448,[西] 大橋勇樹,1700,小雨,ダート,稍重,2021年09月05日,3勝クラス,2017100978,05243,4-4-4-5,38.4
202110040810,8,8,16,メイショウササユリ,牝7,54.0,武豊,0:1:44.9,同着,18.9,10.0,506,[西] 松永幹夫,1700,小雨,ダート,稍重,2021年09月05日,3勝クラス,2014103584,00666,10-10-12-13,37.4
202110040810,10,3,6,カフジキング,牡8,55.0,鮫島良太,0:1:44.9,クビ,154.1,15.0,446,[西] 中竹和也,1700,小雨,ダート,稍重,2021年09月05日,3勝クラス,2013105538,01099,10-12-11-10,37.5
202110040810,11,7,14,コパノリッチマン,牡4,54.0,藤井勘一,0:1:45.0,クビ,43.2,14.0,512,[西] 村山明,1700,小雨,ダート,稍重,2021年09月05日,3勝クラス,2017104137,05525,15-15-15-14,37.0
202110040810,12,2,3,モズレジーナ,牝5,52.0,藤岡康太,0:1:45.1,1/2,23.6,11.0,454,[西] 矢作芳人,1700,小雨,ダート,稍重,2021年09月05日,3勝クラス,2016101049,01116,10-10-12-10,37.6
202110040810,13,5,10,シゲルタイタン,牡4,54.0,岩田康誠,0:1:45.3,1.1/2,16.8,9.0,484,[東] 伊藤圭三,1700,小雨,ダート,稍重,2021年09月05日,3勝クラス,2017100531,05203,2-2-2-2,39.5
202110040810,14,6,12,ワンダーエカルテ,牝5,52.0,長岡禎仁,0:1:45.4,1/2,13.3,6.0,522,[西] 石橋守,1700,小雨,ダート,稍重,2021年09月05日,3勝クラス,2016102269,01142,13-13-6-10,38.4
202110040810,15,4,7,ミスズフリオーソ,牡6,52.0,城戸義政,0:1:45.6,1,221.2,16.0,492,[西] 木原一良,1700,小雨,ダート,稍重,2021年09月05日,3勝クラス,2015101987,01147,5-6-6-7,38.6
202110040810,16,1,1,シホノレジーナ,牝4,54.0,松山弘平,0:1:46.9,8,8.1,5.0,500,[西] 寺島良,1700,小雨,ダート,稍重,2021年09月05日,3勝クラス,2017104622,01126,1-1-1-1,41.1
