,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020701,1,5,9,メイショウヒゾッコ,牝3,54.0,横山和生,0:1:09.9,,14.3,7.0,396,[西] 石橋守,1200,晴,芝,重,2021年03月06日,未勝利,2018106200,01140,9-2,35.0
202110020701,2,5,10,スローンターゲット,牡3,55.0,斎藤新,0:1:10.0,1,6.9,4.0,478,[西] 池添兼雄,1200,晴,芝,重,2021年03月06日,未勝利,2018103606,01178,1-2,35.6
202110020701,3,3,5,ウォーターイグアス,牡3,56.0,菱田裕二,0:1:10.2,1.1/4,9.4,6.0,514,[西] 石橋守,1200,晴,芝,重,2021年03月06日,未勝利,2018100495,01144,8-1,35.5
202110020701,4,7,14,エコロキング,牡3,53.0,角田大和,0:1:10.4,1.1/2,4.6,2.0,430,[西] 飯田祐史,1200,晴,芝,重,2021年03月06日,未勝利,2018102827,01186,12-8,35.3
202110020701,5,2,3,タッシーベリンダ,牝3,53.0,亀田温心,0:1:10.5,1/2,7.3,5.0,470,[西] 北出成人,1200,晴,芝,重,2021年03月06日,未勝利,2018104343,01176,12-13,35.4
202110020701,6,8,17,デクラーク,牡3,53.0,小林凌大,0:1:10.6,3/4,3.2,1.0,450,[東] 矢野英一,1200,晴,芝,重,2021年03月06日,未勝利,2018102192,01177,3-4,36.0
202110020701,7,3,6,ラピスラズリライト,牝3,54.0,田中健,0:1:10.7,1/2,202.6,17.0,414,[西] 川村禎彦,1200,晴,芝,重,2021年03月06日,未勝利,2018102402,01114,9-9,35.8
202110020701,8,6,11,タツリュウオー,牝3,54.0,鮫島克駿,0:1:11.1,2.1/2,52.2,9.0,438,[西] 加用正,1200,晴,芝,重,2021年03月06日,未勝利,2018102649,01157,3-4,36.5
202110020701,9,7,15,エイシンティアラ,牝3,54.0,川又賢治,0:1:11.2,クビ,60.3,10.0,450,[西] 吉村圭司,1200,晴,芝,重,2021年03月06日,未勝利,2018105904,01166,3-9,36.6
202110020701,10,6,12,アイグローリー,セ3,56.0,黛弘人,0:1:11.5,2,219.0,18.0,468,[東] 中野栄治,1200,晴,芝,重,2021年03月06日,未勝利,2018106284,01109,16-16,35.2
202110020701,11,2,4,マニトゥーリン,牝3,54.0,吉田隼人,0:1:11.6,クビ,31.6,8.0,420,[西] 吉田直弘,1200,晴,芝,重,2021年03月06日,未勝利,2018105128,01095,3-4,37.0
202110020701,12,8,16,レオテソーロ,牡3,55.0,菅原明良,0:1:11.7,1/2,6.9,3.0,468,[東] 畠山吉宏,1200,晴,芝,重,2021年03月06日,未勝利,2018104409,01179,12-15,36.6
202110020701,13,4,7,サンライズアイガー,牡3,53.0,秋山稔樹,0:1:12.0,1.3/4,83.2,12.0,474,[西] 音無秀孝,1200,晴,芝,重,2021年03月06日,未勝利,2018101184,01181,9-9,37.0
202110020701,14,1,2,マリノアマービレ,牝3,52.0,山田敬士,0:1:12.1,3/4,196.2,16.0,430,[東] 清水英克,1200,晴,芝,重,2021年03月06日,未勝利,2018100264,01173,2-4,37.6
202110020701,15,7,13,ラブリークイーン,牝3,54.0,菊沢一樹,0:1:12.7,3.1/2,96.8,13.0,458,[東] 田中清隆,1200,晴,芝,重,2021年03月06日,未勝利,2018101498,01161,3-13,38.1
202110020701,16,1,1,トレンブラン,牝3,51.0,泉谷楓真,0:1:12.9,1,64.9,11.0,410,[西] 大橋勇樹,1200,晴,芝,重,2021年03月06日,未勝利,2018103616,01182,12-12,37.8
202110020701,17,8,18,ハジヲシレ,牝3,54.0,黒岩悠,0:1:14.2,8,157.0,14.0,442,[西] 牧田和弥,1200,晴,芝,重,2021年03月06日,未勝利,2018102257,01072,17-17,36.1
202110020701,中,4,8,ナーナーラ,牝3,54.0,原田和真,,,173.8,15.0,482,[東] 伊藤大士,1200,晴,芝,重,2021年03月06日,未勝利,2018100782,01143,,
