,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040102,1,5,8,ミミグッド,牝2,54.0,川須栄彦,0:1:10.7,,97.6,12.0,416,[西] 中尾秀正,1200,雨,芝,不良,2021年08月14日,未勝利,2019109123,01128,11-11,35.6
202110040102,2,4,6,ヒノクニ,牝2,54.0,長岡禎仁,0:1:10.7,ハナ,11.4,3.0,434,[東] 深山雅史,1200,雨,芝,不良,2021年08月14日,未勝利,2019109140,01142,8-7,35.9
202110040102,3,2,3,キリシマコトブキ,牝2,54.0,城戸義政,0:1:10.9,1.1/4,69.4,10.0,416,[東] 石毛善彦,1200,雨,芝,不良,2021年08月14日,未勝利,2019109151,01147,5-5,36.5
202110040102,4,6,11,カシノコマンド,牝2,54.0,酒井学,0:1:10.9,ハナ,12.9,5.0,420,[東] 天間昭一,1200,雨,芝,不良,2021年08月14日,未勝利,2019109149,01034,4-3,36.9
202110040102,5,3,5,カシノプルタオルネ,牝2,51.0,角田大和,0:1:11.1,3/4,18.4,6.0,392,[西] 北出成人,1200,雨,芝,不良,2021年08月14日,未勝利,2019109154,01186,13-13,35.8
202110040102,6,5,9,イールテソーロ,牝2,54.0,鮫島克駿,0:1:11.3,1.1/2,1.9,1.0,454,[東] 加藤和宏,1200,雨,芝,不良,2021年08月14日,未勝利,2019109146,01157,2-1,37.5
202110040102,7,1,1,サバイバルダンス,牝2,51.0,松本大輝,0:1:11.3,クビ,48.3,8.0,400,[東] 和田雄二,1200,雨,芝,不良,2021年08月14日,未勝利,2019109114,01191,11-10,36.1
202110040102,8,2,2,カシノグロウ,牝2,54.0,鮫島良太,0:1:11.6,1.1/2,210.9,13.0,470,[西] 藤沢則雄,1200,雨,芝,不良,2021年08月14日,未勝利,2019109148,01099,8-7,36.8
202110040102,9,7,12,カッコヨカ,牡2,54.0,岩田望来,0:1:11.7,1/2,4.3,2.0,426,[西] 笹田和秀,1200,雨,芝,不良,2021年08月14日,未勝利,2019109159,01174,1-2,37.9
202110040102,10,7,13,コウユーキレカ,牝2,54.0,中井裕二,0:1:12.3,3.1/2,12.2,4.0,424,[西] 斉藤崇史,1200,雨,芝,不良,2021年08月14日,未勝利,2019109120,01141,5-7,37.9
202110040102,11,6,10,カシノトムキャット,牡2,54.0,幸英明,0:1:12.4,1/2,49.8,9.0,456,[西] 谷潔,1200,雨,芝,不良,2021年08月14日,未勝利,2019109139,00732,8-12,37.6
202110040102,12,8,15,テイエムタマガイ,牝2,53.0,富田暁,0:1:12.7,1.1/2,24.4,7.0,438,[西] 飯田雄三,1200,雨,芝,不良,2021年08月14日,未勝利,2019109164,01168,2-3,38.8
202110040102,13,4,7,コウエイヨカオゴ,牝2,54.0,松山弘平,0:1:13.0,2,89.5,11.0,404,[西] 新谷功一,1200,雨,芝,不良,2021年08月14日,未勝利,2019109141,01126,5-6,38.6
202110040102,14,8,14,カシノリバイアサン,牡2,54.0,柴山雄一,0:1:13.8,5,219.1,14.0,438,[東] 蛯名利弘,1200,雨,芝,不良,2021年08月14日,未勝利,2019109155,05243,14-14,37.1
202110040102,15,3,4,エーモサイサイ,牝2,51.0,服部寿希,0:1:19.0,大,223.5,15.0,462,[東] 小野次郎,1200,雨,芝,不良,2021年08月14日,未勝利,2019109136,01172,15-15,40.2
