,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030404,1,3,6,レッドエタニティ,牡3,56.0,幸英明,0:2:38.3,,3.9,1.0,430,[西] 寺島良,2600,晴,芝,良,2021年07月11日,未勝利,2018104858,00732,12-12-9-8,34.3
202110030404,2,3,5,エリカヴァレリア,牝3,54.0,松山弘平,0:2:38.4,1/2,4.9,3.0,452,[西] 杉山晴紀,2600,晴,芝,良,2021年07月11日,未勝利,2018104558,01126,6-6-6-4,34.6
202110030404,3,4,7,ギブンアンソート,牝3,51.0,角田大和,0:2:38.5,3/4,4.2,2.0,478,[西] 斉藤崇史,2600,晴,芝,良,2021年07月11日,未勝利,2018104686,01186,8-8-6-4,34.7
202110030404,4,2,4,ケンハービンジャー,牡3,56.0,浜中俊,0:2:38.7,1.1/2,27.9,9.0,434,[西] 本田優,2600,晴,芝,良,2021年07月11日,未勝利,2018103102,01115,5-5-6-7,34.9
202110030404,5,8,16,トラウンシュタイン,牡3,55.0,富田暁,0:2:38.8,1/2,32.1,10.0,448,[西] 奥村豊,2600,晴,芝,良,2021年07月11日,未勝利,2018105428,01168,15-12-2-1,35.3
202110030404,6,5,9,アヴァンツァーレ,牡3,56.0,和田竜二,0:2:39.0,1.1/2,20.8,7.0,496,[西] 吉岡辰弥,2600,晴,芝,良,2021年07月11日,未勝利,2018109095,01018,3-3-2-4,35.4
202110030404,7,7,13,マケルナマサムネ,牡3,56.0,荻野極,0:2:39.1,クビ,5.8,4.0,444,[西] 杉山佳明,2600,晴,芝,良,2021年07月11日,未勝利,2018105814,01160,14-15-15-11,34.4
202110030404,8,6,11,クイーンネモシン,牝3,54.0,鮫島克駿,0:2:39.2,1/2,46.1,11.0,446,[西] 坂口智康,2600,晴,芝,良,2021年07月11日,未勝利,2018106700,01157,13-12-12-11,35.0
202110030404,9,7,14,ディーコンセンテス,牝3,54.0,福永祐一,0:2:39.2,クビ,9.0,5.0,410,[西] 高野友和,2600,晴,芝,良,2021年07月11日,未勝利,2018105091,01014,3-4-2-2,35.7
202110030404,10,1,1,ヒロシゲサファイア,牝3,54.0,藤岡康太,0:2:39.9,4,24.4,8.0,416,[西] 武英智,2600,晴,芝,良,2021年07月11日,未勝利,2018103577,01116,1-1-1-2,36.5
202110030404,11,4,8,シュアーウィナー,牡3,56.0,岡田祥嗣,0:2:40.1,1.1/4,105.1,14.0,472,[西] 安田隆行,2600,晴,芝,良,2021年07月11日,未勝利,2018106584,05429,9-10-14-11,35.7
202110030404,12,8,15,シルヴェスター,牡3,53.0,松本大輝,0:2:40.4,1.1/2,167.1,15.0,492,[西] 松下武士,2600,晴,芝,良,2021年07月11日,未勝利,2018105406,01191,11-10-9-9,36.4
202110030404,13,1,2,シャインローリエ,牝3,54.0,鮫島良太,0:2:40.6,1.1/4,348.3,16.0,416,[西] 宮徹,2600,晴,芝,良,2021年07月11日,未勝利,2018101708,01099,7-7-11-9,36.5
202110030404,14,6,12,サンライズヴェリテ,牡3,56.0,川島信二,0:2:41.0,2.1/2,103.9,13.0,448,[西] 庄野靖志,2600,晴,芝,良,2021年07月11日,未勝利,2018100469,01062,16-15-16-15,35.7
202110030404,15,5,10,ディープラック,牡3,56.0,秋山真一,0:2:41.1,3/4,18.8,6.0,460,[西] 藤岡健一,2600,晴,芝,良,2021年07月11日,未勝利,2018103380,01019,9-8-12-14,36.8
202110030404,16,2,3,ヒロシゲハート,牝3,54.0,太宰啓介,0:2:45.2,大,61.3,12.0,484,[西] 北出成人,2600,晴,芝,良,2021年07月11日,未勝利,2018103585,01037,2-2-5-15,41.5
