,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040408,1,5,10,ダノンシュネラ,牝3,52.0,岩田望来,0:1:44.0,,21.5,9.0,504,[西] 池江泰寿,1700,小雨,ダート,不良,2021年08月22日,1勝クラス,2018105325,01174,2-2-1-1,38.0
202110040408,2,7,13,メイショウハナモモ,牝3,51.0,富田暁,0:1:44.1,クビ,16.7,6.0,454,[西] 松永昌博,1700,小雨,ダート,不良,2021年08月22日,1勝クラス,2018106508,01168,14-14-10-6,37.1
202110040408,3,3,6,リアンクール,牝3,52.0,福永祐一,0:1:44.3,1.1/4,3.1,2.0,484,[西] 安田隆行,1700,小雨,ダート,不良,2021年08月22日,1勝クラス,2018105276,01014,6-5-4-4,37.8
202110040408,4,7,14,タマモパッション,牝4,55.0,幸英明,0:1:44.4,1,19.6,8.0,504,[西] 大橋勇樹,1700,小雨,ダート,不良,2021年08月22日,1勝クラス,2017102196,00732,6-5-3-2,38.1
202110040408,5,8,16,キオネヴェリテ,牝3,51.0,斎藤新,0:1:44.5,3/4,12.4,5.0,532,[西] 中竹和也,1700,小雨,ダート,不良,2021年08月22日,1勝クラス,2018102071,01178,16-16-11-7,37.4
202110040408,6,6,12,ラグラスドシエル,牝3,52.0,鮫島克駿,0:1:44.6,1/2,61.6,11.0,428,[西] 浅見秀一,1700,小雨,ダート,不良,2021年08月22日,1勝クラス,2018102454,01157,14-15-15-13,37.2
202110040408,7,5,9,ギブミーラブ,牝3,52.0,松山弘平,0:1:44.7,クビ,7.1,3.0,488,[西] 藤岡健一,1700,小雨,ダート,不良,2021年08月22日,1勝クラス,2018104966,01126,12-13-6-7,38.0
202110040408,8,2,4,タイセイヴィーナス,牝3,52.0,秋山真一,0:1:45.1,2.1/2,48.4,10.0,456,[西] 大橋勇樹,1700,小雨,ダート,不良,2021年08月22日,1勝クラス,2018106157,01019,13-11-13-11,37.8
202110040408,9,8,15,エナジーロッソ,牝3,52.0,松若風馬,0:1:45.2,クビ,11.5,4.0,470,[西] 高柳大輔,1700,小雨,ダート,不良,2021年08月22日,1勝クラス,2018106569,01154,8-8-4-4,38.7
202110040408,10,6,11,グッドインパクト,牝3,52.0,藤岡康太,0:1:45.5,2,16.8,7.0,432,[西] 宮徹,1700,小雨,ダート,不良,2021年08月22日,1勝クラス,2018105304,01116,11-11-7-9,38.6
202110040408,11,2,3,サンマルキャンディ,牝4,55.0,国分優作,0:1:45.5,クビ,280.7,16.0,516,[西] 大根田裕,1700,小雨,ダート,不良,2021年08月22日,1勝クラス,2017106714,01125,8-8-11-11,38.3
202110040408,12,1,1,メイショウフクイク,牝5,55.0,酒井学,0:1:46.2,4,254.5,15.0,492,[西] 藤沢則雄,1700,小雨,ダート,不良,2021年08月22日,1勝クラス,2016101605,01034,8-8-7-9,39.3
202110040408,13,1,2,ナオミゴゼン,牝3,52.0,浜中俊,0:1:46.5,2,3.0,1.0,478,[西] 寺島良,1700,小雨,ダート,不良,2021年08月22日,1勝クラス,2018105828,01115,3-3-2-2,40.3
202110040408,14,3,5,ルンルンキャット,牝5,55.0,藤井勘一,0:1:46.6,1/2,219.3,14.0,460,[西] 高柳大輔,1700,小雨,ダート,不良,2021年08月22日,1勝クラス,2016102443,05525,3-5-13-14,39.3
202110040408,15,4,8,クラーロイメル,牝3,52.0,藤懸貴志,0:1:49.4,大,65.1,12.0,436,[西] 高橋義忠,1700,小雨,ダート,不良,2021年08月22日,1勝クラス,2018104416,01138,1-1-7-14,42.5
202110040408,16,4,7,アイアイテーラー,牝4,55.0,鮫島良太,0:1:50.3,5,79.6,13.0,460,[西] 飯田雄三,1700,小雨,ダート,不良,2021年08月22日,1勝クラス,2017106788,01099,3-3-15-16,42.8
