,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010710,1,5,6,マイネルジェロディ,牡3,56.0,丹内祐次,0:1:08.7,,3.3,1.0,454,[西] 西園正都,1200,晴,芝,良,2021年02月06日,1勝クラス,2018102155,01091,3-2,35.3
202110010710,2,2,2,スイーツマジック,牝3,54.0,吉田隼人,0:1:09.0,2,19.2,9.0,474,[東] 佐藤吉勝,1200,晴,芝,良,2021年02月06日,1勝クラス,2018101730,01095,5-4,35.5
202110010710,3,6,8,スーパーウーパー,牝3,54.0,浜中俊,0:1:09.2,1.1/4,16.6,7.0,456,[西] 森秀行,1200,晴,芝,良,2021年02月06日,1勝クラス,2018110129,01115,6-5,35.6
202110010710,4,8,12,ニシノリース,牝3,54.0,勝浦正樹,0:1:09.4,1.1/4,10.7,5.0,426,[東] 土田稔,1200,晴,芝,良,2021年02月06日,1勝クラス,2018106254,01025,12-13,34.9
202110010710,5,3,3,マウンテンムスメ,牝3,54.0,菊沢一樹,0:1:09.5,3/4,44.7,11.0,446,[東] 中野栄治,1200,晴,芝,良,2021年02月06日,1勝クラス,2018104041,01161,1-1,36.3
202110010710,6,6,9,ナンヨーローズ,牡3,56.0,藤田菜七,0:1:09.6,アタマ,7.8,4.0,458,[東] 畠山吉宏,1200,晴,芝,良,2021年02月06日,1勝クラス,2018101277,01164,12-10,35.2
202110010710,7,4,4,リターンギフト,牝3,54.0,富田暁,0:1:09.7,1.1/4,83.1,13.0,372,[西] 長谷川浩,1200,晴,芝,良,2021年02月06日,1勝クラス,2018106358,01168,6-8,36.0
202110010710,8,4,5,ロードリスペクト,牡3,56.0,鮫島克駿,0:1:10.0,1.3/4,4.1,2.0,486,[西] 浅見秀一,1200,晴,芝,良,2021年02月06日,1勝クラス,2018106583,01157,6-5,36.4
202110010710,9,5,7,メイショウイチヒメ,牝3,54.0,横山和生,0:1:10.1,クビ,11.4,6.0,430,[西] 飯田祐史,1200,晴,芝,良,2021年02月06日,1勝クラス,2018103152,01140,9-9,36.3
202110010710,10,7,10,ピュアエール,牝3,54.0,斎藤新,0:1:10.2,1,58.9,12.0,460,[東] 松永康利,1200,晴,芝,良,2021年02月06日,1勝クラス,2018102110,01178,2-2,36.9
202110010710,11,7,11,クリオズナ,牝3,54.0,泉谷楓真,0:1:10.2,クビ,39.4,10.0,422,[西] 浜田多実,1200,晴,芝,良,2021年02月06日,1勝クラス,2018105247,01182,9-10,36.4
202110010710,12,8,13,テセウス,牡3,56.0,黛弘人,0:1:10.4,1.1/4,6.3,3.0,450,[東] 奥平雅士,1200,晴,芝,良,2021年02月06日,1勝クラス,2018106601,01109,11-12,36.1
202110010710,13,1,1,ジャストザビアンカ,牝3,54.0,西村淳也,0:1:11.5,7,18.9,8.0,434,[西] 牧浦充徳,1200,晴,芝,良,2021年02月06日,1勝クラス,2018102831,01171,3-5,38.1
