,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040605,1,2,2,マテンロウスカイ,牡2,54.0,秋山真一,0:2:00.9,,7.1,4.0,484,[西] 松永幹夫,2000,晴,芝,良,2021年08月29日,新馬,2019105546,01019,6-7-7-4,35.0
202110040605,2,1,1,シホノスペランツァ,牡2,54.0,浜中俊,0:2:01.7,5,13.2,6.0,482,[西] 寺島良,2000,晴,芝,良,2021年08月29日,新馬,2019105654,01115,13-14-7-6,35.8
202110040605,3,4,5,ソレジャートポスト,牡2,54.0,松若風馬,0:2:01.9,1.1/2,24.7,7.0,446,[西] 高柳大輔,2000,晴,芝,良,2021年08月29日,新馬,2019104821,01154,3-4-4-2,36.2
202110040605,4,8,14,コスモゴレアドール,牡2,54.0,国分優作,0:2:02.8,5,41.1,10.0,412,[西] 吉田直弘,2000,晴,芝,良,2021年08月29日,新馬,2019100741,01125,12-13-4-6,37.1
202110040605,5,7,12,ロックバウンド,牡2,54.0,岩田望来,0:2:02.9,1,5.3,2.0,472,[西] 松永昌博,2000,晴,芝,良,2021年08月29日,新馬,2019105029,01174,6-6-4-6,37.1
202110040605,6,3,4,ダンツエスプリ,牡2,54.0,酒井学,0:2:03.0,1/2,29.6,8.0,472,[西] 本田優,2000,晴,芝,良,2021年08月29日,新馬,2019106399,01034,10-10-7-6,37.1
202110040605,7,6,9,グロズニーグラード,牡2,54.0,鮫島克駿,0:2:03.4,2.1/2,6.4,3.0,464,[西] 橋口慎介,2000,晴,芝,良,2021年08月29日,新馬,2019100612,01157,1-1-1-1,38.0
202110040605,8,4,6,ガリトラップ,牡2,53.0,斎藤新,0:2:03.9,3,66.1,12.0,444,[西] 高橋義忠,2000,晴,芝,良,2021年08月29日,新馬,2019103330,01178,8-8-11-10,37.8
202110040605,9,5,7,サイモンカーチス,牡2,54.0,川須栄彦,0:2:03.9,ハナ,116.5,14.0,458,[西] 梅田智之,2000,晴,芝,良,2021年08月29日,新馬,2019102320,01128,13-11-11-10,37.8
202110040605,10,5,8,ストロンゲスト,牡2,51.0,角田大和,0:2:04.0,1/2,49.7,11.0,484,[西] 茶木太樹,2000,晴,芝,良,2021年08月29日,新馬,2019103780,01186,10-11-10-12,38.0
202110040605,11,6,10,スリーエクセレント,牡2,54.0,藤岡康太,0:2:04.3,1.3/4,2.9,1.0,484,[西] 藤岡健一,2000,晴,芝,良,2021年08月29日,新馬,2019104931,01116,2-2-2-2,38.8
202110040605,12,8,13,ラウルピドゥ,牡2,54.0,西村淳也,0:2:04.4,1/2,9.3,5.0,476,[西] 吉村圭司,2000,晴,芝,良,2021年08月29日,新馬,2019104808,01171,3-3-2-4,38.9
202110040605,13,7,11,ティグル,牡2,53.0,富田暁,0:2:05.3,5,32.0,9.0,458,[西] 中竹和也,2000,晴,芝,良,2021年08月29日,新馬,2019103289,01168,8-8-11-13,39.2
202110040605,14,3,3,ピースファイン,牡2,51.0,松本大輝,0:2:06.1,5,72.4,13.0,466,[西] 森秀行,2000,晴,芝,良,2021年08月29日,新馬,2019110101,01191,3-4-14-14,39.7
