,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020212,1,4,4,イズジョーノキセキ,牝4,54.0,吉田隼人,0:1:47.9,,2.0,1.0,450,[西] 石坂公一,1800,小雨,芝,良,2021年02月14日,2勝クラス,2017102294,01095,2-2-2-2,33.8
202110020212,2,3,3,レッドルーヴル,牝5,55.0,藤岡佑介,0:1:48.0,1/2,10.5,4.0,464,[西] 笹田和秀,1800,小雨,芝,良,2021年02月14日,2勝クラス,2016101958,01093,6-5-4-3,33.7
202110020212,3,6,8,エヴァーガーデン,牝4,54.0,丹内祐次,0:1:48.2,1.1/4,6.2,3.0,480,[東] 高橋祥泰,1800,小雨,芝,良,2021年02月14日,2勝クラス,2017101449,01091,1-1-1-1,34.2
202110020212,4,8,12,ルビーカサブランカ,牝4,54.0,藤岡康太,0:1:48.2,ハナ,4.1,2.0,454,[西] 須貝尚介,1800,小雨,芝,良,2021年02月14日,2勝クラス,2017105582,01116,8-7-7-6,33.6
202110020212,5,6,9,ベストクィーン,牝5,55.0,亀田温心,0:1:48.5,1.3/4,39.8,8.0,420,[西] 西橋豊治,1800,小雨,芝,良,2021年02月14日,2勝クラス,2016100634,01176,3-4-4-4,34.2
202110020212,6,5,6,ドナキアーロ,牝4,54.0,鮫島良太,0:1:48.7,1.1/4,28.3,7.0,472,[西] 牧浦充徳,1800,小雨,芝,良,2021年02月14日,2勝クラス,2017105202,01099,6-7-7-6,34.1
202110020212,7,8,13,キングスタイル,牝4,54.0,黛弘人,0:1:48.7,クビ,61.5,10.0,402,[西] 矢作芳人,1800,小雨,芝,良,2021年02月14日,2勝クラス,2017104103,01109,12-12-10-10,33.9
202110020212,8,7,11,ゲンティアナ,牝5,55.0,西村淳也,0:1:48.7,アタマ,10.9,5.0,436,[西] 松永幹夫,1800,小雨,芝,良,2021年02月14日,2勝クラス,2016104698,01171,5-5-4-6,34.3
202110020212,9,4,5,シーオブザムーン,牝5,55.0,菅原明良,0:1:48.9,1.1/4,48.2,9.0,466,[東] 金成貴史,1800,小雨,芝,良,2021年02月14日,2勝クラス,2016104641,01179,11-11-10-11,34.0
202110020212,10,1,1,ハギノカエラ,牝8,55.0,斎藤新,0:1:48.9,アタマ,82.8,12.0,428,[西] 鮫島一歩,1800,小雨,芝,良,2021年02月14日,2勝クラス,2013103160,01178,9-9-7-6,34.3
202110020212,11,2,2,マリノソフィア,牝4,54.0,菱田裕二,0:1:49.0,1/2,20.5,6.0,468,[東] 奥平雅士,1800,小雨,芝,良,2021年02月14日,2勝クラス,2017100251,01144,12-12-13-13,33.8
202110020212,12,5,7,ウルクラフト,牝5,55.0,川又賢治,0:1:49.4,2.1/2,65.4,11.0,420,[西] 吉村圭司,1800,小雨,芝,良,2021年02月14日,2勝クラス,2016104348,01166,9-10-10-11,34.5
202110020212,13,7,10,ウインルチル,牝6,55.0,国分優作,0:1:49.9,3,82.9,13.0,424,[西] 奥村豊,1800,小雨,芝,良,2021年02月14日,2勝クラス,2015100225,01125,3-3-3-5,35.7
