,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020703,1,6,12,ナオミゴゼン,牝3,54.0,浜中俊,0:1:44.8,,2.6,1.0,478,[西] 寺島良,1700,晴,ダート,不良,2021年03月06日,未勝利,2018105828,01115,2-2-2-1,37.5
202110020703,2,7,13,ハイボールコパ,牝3,51.0,泉谷楓真,0:1:45.8,6,6.0,3.0,448,[西] 渡辺薫彦,1700,晴,ダート,不良,2021年03月06日,未勝利,2018105596,01182,13-13-11-6,37.8
202110020703,3,3,5,グレイシャーパーク,牝3,53.0,斎藤新,0:1:45.9,3/4,16.4,7.0,468,[西] 高橋義忠,1700,晴,ダート,不良,2021年03月06日,未勝利,2018104987,01178,5-5-3-3,38.3
202110020703,4,8,16,プリンニシテヤルノ,牝3,53.0,菅原明良,0:1:46.4,3,12.6,6.0,500,[東] 国枝栄,1700,晴,ダート,不良,2021年03月06日,未勝利,2018105075,01179,9-9-7-9,38.6
202110020703,5,3,6,グラスピレ,牝3,51.0,秋山稔樹,0:1:46.4,クビ,4.6,2.0,458,[東] 伊藤圭三,1700,晴,ダート,不良,2021年03月06日,未勝利,2018103495,01181,12-12-7-9,38.6
202110020703,6,4,7,メイショウスコヤカ,牝3,54.0,田中健,0:1:46.5,3/4,131.5,12.0,450,[西] 藤沢則雄,1700,晴,ダート,不良,2021年03月06日,未勝利,2018106178,01114,1-1-1-2,39.2
202110020703,7,4,8,ハクビ,牝3,54.0,吉田隼人,0:1:46.6,クビ,6.2,4.0,470,[西] 高野友和,1700,晴,ダート,不良,2021年03月06日,未勝利,2018105065,01095,7-7-7-5,38.8
202110020703,8,2,3,ウィスク,牝3,51.0,小林凌大,0:1:46.8,1.1/4,87.3,11.0,412,[東] 小島茂之,1700,晴,ダート,不良,2021年03月06日,未勝利,2018106656,01177,3-2-3-3,39.3
202110020703,9,5,10,ハービンクレア,牝3,54.0,横山和生,0:1:47.0,1.1/4,54.4,9.0,418,[東] 小野次郎,1700,晴,ダート,不良,2021年03月06日,未勝利,2018104479,01140,15-15-10-11,39.1
202110020703,10,5,9,ホウオウツインクル,牝3,54.0,丹内祐次,0:1:47.0,クビ,239.8,15.0,446,[東] 矢野英一,1700,晴,ダート,不良,2021年03月06日,未勝利,2018103519,01091,14-13-14-14,38.5
202110020703,11,1,1,メリス,牝3,53.0,亀田温心,0:1:47.1,クビ,60.9,10.0,454,[西] 吉村圭司,1700,晴,ダート,不良,2021年03月06日,未勝利,2018103546,01176,7-7-11-11,39.1
202110020703,12,1,2,プライドマイセルフ,牝3,51.0,角田大和,0:1:47.4,2,207.1,14.0,458,[西] 高橋亮,1700,晴,ダート,不良,2021年03月06日,未勝利,2018101718,01186,9-10-13-11,39.3
202110020703,13,8,15,チョコラータ,牝3,52.0,山田敬士,0:1:47.7,2,200.2,13.0,456,[西] 高柳大輔,1700,晴,ダート,不良,2021年03月06日,未勝利,2018103324,01173,3-4-3-6,40.1
202110020703,14,7,14,ポップワール,牝3,54.0,荻野極,0:1:47.8,クビ,24.2,8.0,484,[西] 吉岡辰弥,1700,晴,ダート,不良,2021年03月06日,未勝利,2018106546,01160,5-5-3-6,40.2
202110020703,15,2,4,ルビースター,牝3,54.0,鮫島克駿,0:1:49.6,大,12.5,5.0,480,[西] 橋口慎介,1700,晴,ダート,不良,2021年03月06日,未勝利,2018104256,01157,9-10-15-15,40.9
202110020703,16,6,11,エイトラック,牝3,54.0,菱田裕二,0:1:51.4,大,275.0,16.0,456,[東] 田島俊明,1700,晴,ダート,不良,2021年03月06日,未勝利,2018101331,01144,16-15-16-16,42.5
