,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020205,1,5,7,モンテディオ,牡3,56.0,鮫島良太,0:1:49.2,,2.6,1.0,484,[西] 松田国英,1800,晴,芝,良,2021年02月14日,未勝利,2018104688,01099,4-4-3-3,35.4
202110020205,2,8,12,アレレブルー,牡3,56.0,鮫島克駿,0:1:49.4,1.1/4,7.1,4.0,444,[西] 杉山晴紀,1800,晴,芝,良,2021年02月14日,未勝利,2018103402,01157,7-7-5-5,35.4
202110020205,3,7,11,カフジヴィオレッタ,牝3,54.0,菱田裕二,0:1:49.4,クビ,82.2,10.0,466,[西] 森田直行,1800,晴,芝,良,2021年02月14日,未勝利,2018105386,01144,1-1-1-1,35.8
202110020205,4,7,10,レヴォリオ,牡3,55.0,菅原明良,0:1:49.4,アタマ,69.8,9.0,470,[東] 青木孝文,1800,晴,芝,良,2021年02月14日,未勝利,2018103543,01179,5-5-5-5,35.4
202110020205,5,1,1,メイショウユウスイ,牡3,56.0,秋山真一,0:1:49.5,クビ,2.9,2.0,470,[西] 飯田祐史,1800,晴,芝,良,2021年02月14日,未勝利,2018103115,01019,13-13-7-7,35.3
202110020205,6,2,2,キネシクス,牡3,56.0,吉田隼人,0:1:49.6,3/4,4.9,3.0,450,[西] 松下武士,1800,晴,芝,良,2021年02月14日,未勝利,2018105133,01095,10-8-9-7,35.3
202110020205,7,4,5,ボーランズテソーロ,牡3,55.0,亀田温心,0:1:49.7,1/2,106.8,11.0,432,[東] 栗田徹,1800,晴,芝,良,2021年02月14日,未勝利,2018102830,01176,8-9-9-7,35.4
202110020205,8,8,13,デルマアミダ,牝3,53.0,菊沢一樹,0:1:49.8,クビ,42.2,8.0,474,[東] 田中清隆,1800,晴,芝,良,2021年02月14日,未勝利,2018104655,01161,2-2-2-2,36.1
202110020205,9,6,9,ハービンクレア,牝3,54.0,横山和生,0:1:50.0,1.1/4,38.5,7.0,418,[東] 小野次郎,1800,晴,芝,良,2021年02月14日,未勝利,2018104479,01140,3-2-3-3,36.2
202110020205,10,3,3,ヤマニンジャベリン,牡3,55.0,斎藤新,0:1:50.1,3/4,24.9,6.0,518,[西] 浅見秀一,1800,晴,芝,良,2021年02月14日,未勝利,2018102016,01178,8-9-12-11,35.5
202110020205,11,4,4,フィリウスデイ,牡3,56.0,西村淳也,0:1:50.2,クビ,18.4,5.0,420,[西] 石坂正,1800,晴,芝,良,2021年02月14日,未勝利,2018102900,01171,12-11-9-11,35.9
202110020205,12,5,6,フレンドロマン,牝3,52.0,山田敬士,0:1:50.5,1.3/4,187.0,12.0,388,[東] 南田美知,1800,晴,芝,良,2021年02月14日,未勝利,2018106436,01173,10-11-13-13,35.7
202110020205,13,6,8,ハクサンキュート,牝3,54.0,丹内祐次,0:1:50.6,1,273.7,13.0,440,[東] 菊川正達,1800,晴,芝,良,2021年02月14日,未勝利,2018103179,01091,5-5-7-10,36.4
