,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030203,1,3,4,ムジック,牝3,54.0,長岡禎仁,0:0:58.5,,7.1,3.0,480,[西] 高橋亮,1000,曇,ダート,良,2021年07月04日,未勝利,2018106502,01142,1-1,35.9
202110030203,2,8,14,ヒロシゲクリスタル,牝3,54.0,柴山雄一,0:0:59.3,5,142.7,13.0,460,[西] 坂口智康,1000,曇,ダート,良,2021年07月04日,未勝利,2018103578,05243,4-3,36.5
202110030203,3,4,5,カネトシバレンシア,牝3,54.0,田中健,0:0:59.3,ハナ,19.8,7.0,442,[西] 飯田祐史,1000,曇,ダート,良,2021年07月04日,未勝利,2018103141,01114,2-2,36.7
202110030203,4,5,7,サムワンスペシャル,牝3,51.0,角田大和,0:0:59.4,3/4,9.2,4.0,440,[西] 梅田智之,1000,曇,ダート,良,2021年07月04日,未勝利,2018104916,01186,5-5,36.4
202110030203,5,7,12,ティーストーク,牝3,54.0,松若風馬,0:0:59.4,ハナ,39.3,9.0,460,[西] 安達昭夫,1000,曇,ダート,良,2021年07月04日,未勝利,2018103049,01154,3-3,36.7
202110030203,6,5,8,レジュールウール,牝3,54.0,松山弘平,0:0:59.8,2.1/2,3.9,2.0,462,[西] 杉山晴紀,1000,曇,ダート,良,2021年07月04日,未勝利,2018102604,01126,5-5,36.8
202110030203,7,6,10,ヒキガネ,牡3,56.0,城戸義政,0:1:00.0,1.1/4,12.4,6.0,470,[西] 本田優,1000,曇,ダート,良,2021年07月04日,未勝利,2018102946,01147,11-11,36.1
202110030203,8,4,6,ハルキジェイソウル,牝3,54.0,川須栄彦,0:1:00.1,クビ,59.8,10.0,428,[西] 浅見秀一,1000,曇,ダート,良,2021年07月04日,未勝利,2018102618,01128,13-13,35.8
202110030203,9,2,2,キーパイレーツ,牡3,56.0,中井裕二,0:1:00.1,クビ,208.3,14.0,448,[西] 藤沢則雄,1000,曇,ダート,良,2021年07月04日,未勝利,2018101021,01141,12-12,35.9
202110030203,10,3,3,ウンエンリヒカイ,牡3,56.0,酒井学,0:1:00.2,1/2,28.0,8.0,508,[西] 西園正都,1000,曇,ダート,良,2021年07月04日,未勝利,2018101834,01034,9-10,36.7
202110030203,11,8,13,フージャオ,牝3,54.0,鮫島克駿,0:1:00.2,クビ,11.8,5.0,476,[西] 安田翔伍,1000,曇,ダート,良,2021年07月04日,未勝利,2018102055,01157,5-7,37.1
202110030203,12,6,9,パインヒル,牝3,51.0,松本大輝,0:1:00.6,2.1/2,63.4,11.0,448,[西] 牧浦充徳,1000,曇,ダート,良,2021年07月04日,未勝利,2018101183,01191,5-7,37.6
202110030203,13,1,1,プリンセスビグラス,牝3,54.0,国分優作,0:1:01.3,4,64.5,12.0,438,[西] 大根田裕,1000,曇,ダート,良,2021年07月04日,未勝利,2018102467,01125,9-9,37.9
202110030203,中,7,11,タマモバニラ,牡3,55.0,富田暁,,,2.4,1.0,478,[西] 木原一良,1000,曇,ダート,良,2021年07月04日,未勝利,2018103908,01168,,
