,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030503,1,6,11,ロワンディシー,牡3,56.0,秋山真一,0:1:59.4,,2.7,1.0,452,[西] 北出成人,2000,小雨,芝,良,2021年07月17日,未勝利,2018100043,01019,16-16-9-3,35.2
202110030503,2,2,4,エイシンイワトオシ,牡3,56.0,松山弘平,0:2:00.4,6,4.8,3.0,462,[西] 杉山晴紀,2000,小雨,芝,良,2021年07月17日,未勝利,2018105972,01126,8-7-6-7,36.4
202110030503,3,7,14,レイクビワ,牝3,52.0,小崎綾也,0:2:00.6,1.1/4,23.0,8.0,454,[西] 中内田充,2000,小雨,芝,良,2021年07月17日,未勝利,2018110153,01152,2-2-2-2,37.2
202110030503,4,7,15,ウインヴァカンス,牝3,54.0,松若風馬,0:2:00.7,アタマ,19.7,6.0,442,[西] 寺島良,2000,小雨,芝,良,2021年07月17日,未勝利,2018101643,01154,5-5-3-3,37.0
202110030503,5,8,17,クリムゾンハート,牝3,54.0,岩田望来,0:2:00.8,3/4,47.9,11.0,454,[西] 浅見秀一,2000,小雨,芝,良,2021年07月17日,未勝利,2018102911,01174,8-9-6-7,36.8
202110030503,6,1,1,エイシンニーダー,牡3,56.0,酒井学,0:2:00.9,3/4,9.8,5.0,468,[西] 中尾秀正,2000,小雨,芝,良,2021年07月17日,未勝利,2018105941,01034,3-3-3-3,37.3
202110030503,7,2,3,ゴットウェーブ,牡3,56.0,藤懸貴志,0:2:01.2,1.1/2,33.6,9.0,494,[西] 武英智,2000,小雨,芝,良,2021年07月17日,未勝利,2018106452,01138,10-10-9-9,37.0
202110030503,8,7,13,モズディーラー,牡3,56.0,藤岡康太,0:2:01.3,1/2,46.3,10.0,472,[西] 鮫島一歩,2000,小雨,芝,良,2021年07月17日,未勝利,2018101115,01116,10-10-9-9,37.1
202110030503,9,3,6,エアミアーニ,牡3,56.0,福永祐一,0:2:01.3,アタマ,9.5,4.0,434,[西] 笹田和秀,2000,小雨,芝,良,2021年07月17日,未勝利,2018106663,01014,1-1-1-1,37.9
202110030503,10,4,7,ミーティア,牝3,54.0,高倉稜,0:2:01.4,1/2,248.5,16.0,432,[西] 杉山晴紀,2000,小雨,芝,良,2021年07月17日,未勝利,2018106030,01130,14-13-12-11,36.8
202110030503,11,6,12,マイブルースカイ,牡3,55.0,斎藤新,0:2:01.4,クビ,319.3,18.0,466,[西] 吉村圭司,2000,小雨,芝,良,2021年07月17日,未勝利,2018106375,01178,14-13-12-11,36.8
202110030503,12,8,18,レアリサンド,牡3,56.0,西村淳也,0:2:01.5,アタマ,4.6,2.0,520,[西] 高野友和,2000,小雨,芝,良,2021年07月17日,未勝利,2018106253,01171,5-5-3-3,37.9
202110030503,13,4,8,ラッキーパラダイス,牡3,56.0,幸英明,0:2:01.8,2,143.9,13.0,494,[西] 平田修,2000,小雨,芝,良,2021年07月17日,未勝利,2018104651,00732,17-18-17-15,36.5
202110030503,14,1,2,ブルレスカ,牝3,54.0,浜中俊,0:2:02.2,2.1/2,22.9,7.0,470,[西] 寺島良,2000,小雨,芝,良,2021年07月17日,未勝利,2018102041,01115,17-17-12-14,37.6
202110030503,15,5,9,フォーコーゼズ,牡3,56.0,長岡禎仁,0:2:02.3,3/4,167.8,14.0,518,[西] 杉山晴紀,2000,小雨,芝,良,2021年07月17日,未勝利,2018105522,01142,13-13-15-15,37.1
202110030503,16,8,16,ブルーモンターニュ,牝3,53.0,富田暁,0:2:04.4,大,198.5,15.0,490,[西] 河内洋,2000,小雨,芝,良,2021年07月17日,未勝利,2018104361,01168,3-3-6-13,40.4
202110030503,17,3,5,マテンロウドリーム,牡3,53.0,角田大和,0:2:04.5,クビ,79.8,12.0,494,[西] 角田晃一,2000,小雨,芝,良,2021年07月17日,未勝利,2018101561,01186,5-7-15-17,39.3
202110030503,18,5,10,ロードフェイロン,セ3,56.0,川須栄彦,0:2:06.5,大,259.7,17.0,438,[西] 奥村豊,2000,小雨,芝,良,2021年07月17日,未勝利,2018102570,01128,10-10-18-18,40.8
