,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030309,1,4,4,ジェラルディーナ,牝3,52.0,福永祐一,0:1:45.3,,4.1,2.0,438,[西] 斉藤崇史,1800,晴,芝,良,2021年07月10日,1勝クラス,2018105081,01014,7-7-5-5,35.0
202110030309,2,7,11,トウシンモンブラン,牝3,52.0,松山弘平,0:1:45.7,2.1/2,4.7,3.0,470,[西] 杉山晴紀,1800,晴,芝,良,2021年07月10日,1勝クラス,2018104092,01126,9-11-10-8,34.9
202110030309,3,4,5,オメガデラックス,セ4,57.0,岩田望来,0:1:46.3,3.1/2,37.7,8.0,434,[西] 安田翔伍,1800,晴,芝,良,2021年07月10日,1勝クラス,2017104677,01174,11-8-8-5,35.7
202110030309,4,2,2,アウサンガテ,牡4,57.0,川田将雅,0:1:46.3,クビ,2.1,1.0,440,[西] 中内田充,1800,晴,芝,良,2021年07月10日,1勝クラス,2017105179,01088,8-8-2-4,36.2
202110030309,5,5,6,エスポワールミノル,牡4,57.0,藤岡康太,0:1:46.3,ハナ,25.2,7.0,524,[西] 野中賢二,1800,晴,芝,良,2021年07月10日,1勝クラス,2017104082,01116,9-8-8-5,35.7
202110030309,6,3,3,ローゼライト,牝3,52.0,幸英明,0:1:46.7,2.1/2,20.1,5.0,424,[西] 清水久詞,1800,晴,芝,良,2021年07月10日,1勝クラス,2018102715,00732,1-1-2-1,36.6
202110030309,7,6,8,スズカマイゲスト,牡7,57.0,和田翼,0:1:46.8,クビ,193.7,13.0,492,[西] 橋田満,1800,晴,芝,良,2021年07月10日,1勝クラス,2014103348,01146,12-13-13-11,35.6
202110030309,8,5,7,ジオルティ,牡3,54.0,松若風馬,0:1:47.1,2,100.0,11.0,494,[西] 杉山晴紀,1800,晴,芝,良,2021年07月10日,1勝クラス,2018102912,01154,12-11-12-8,36.2
202110030309,9,8,13,ナムラカミカゼ,牡4,57.0,小崎綾也,0:1:47.3,3/4,183.1,12.0,480,[西] 村山明,1800,晴,芝,良,2021年07月10日,1勝クラス,2017100084,01152,4-5-5-8,36.9
202110030309,10,1,1,パナプリ,牡3,54.0,富田暁,0:1:47.3,クビ,64.9,9.0,438,[西] 牧田和弥,1800,晴,芝,良,2021年07月10日,1勝クラス,2018100084,01168,6-5-10-11,36.6
202110030309,11,7,10,テイエムフローラ,牝4,55.0,和田竜二,0:1:48.0,4,24.9,6.0,454,[西] 鈴木孝志,1800,晴,芝,良,2021年07月10日,1勝クラス,2017100029,01018,2-2-2-2,37.9
202110030309,12,8,12,デルマヤクシ,牡3,54.0,鮫島克駿,0:1:48.5,3,7.5,4.0,450,[西] 友道康夫,1800,晴,芝,良,2021年07月10日,1勝クラス,2018100480,01157,3-3-1-3,38.4
202110030309,13,6,9,ウインバラーディア,牡5,57.0,国分優作,0:1:49.3,5,97.4,10.0,466,[西] 飯田雄三,1800,晴,芝,良,2021年07月10日,1勝クラス,2016100251,01125,4-3-5-11,38.9
