,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020210,1,7,9,ワールドリバイバル,牡3,56.0,菱田裕二,0:2:00.5,,27.9,10.0,508,[西] 牧田和弥,2000,曇,芝,良,2021年02月14日,1勝クラス,2018100026,01144,1-1-1-1,34.5
202110020210,2,5,6,グラティトゥー,牡3,56.0,鮫島克駿,0:2:00.6,3/4,3.2,1.0,456,[西] 橋口慎介,2000,曇,芝,良,2021年02月14日,1勝クラス,2018103928,01157,3-3-3-3,34.3
202110020210,3,2,2,ウィンドリッパー,牡3,56.0,西村淳也,0:2:01.1,3,6.6,3.0,480,[西] 清水久詞,2000,曇,芝,良,2021年02月14日,1勝クラス,2018105105,01171,6-6-7-6,34.5
202110020210,4,4,4,ギャラントウォリア,牡3,56.0,藤岡康太,0:2:01.1,クビ,26.4,9.0,494,[西] 平田修,2000,曇,芝,良,2021年02月14日,1勝クラス,2018104800,01116,5-4-4-4,34.6
202110020210,5,5,5,ロックオンエイム,牝3,54.0,横山和生,0:2:01.2,1/2,23.2,8.0,452,[東] 奥村武,2000,曇,芝,良,2021年02月14日,1勝クラス,2018104146,01140,8-6-8-8,34.4
202110020210,6,6,8,ソウルラッシュ,牡3,56.0,荻野極,0:2:01.3,クビ,6.8,4.0,492,[西] 池江泰寿,2000,曇,芝,良,2021年02月14日,1勝クラス,2018100382,01160,6-6-8-9,34.5
202110020210,7,7,10,コートダルジャン,牝3,54.0,吉田隼人,0:2:01.4,3/4,8.4,5.0,476,[西] 牧田和弥,2000,曇,芝,良,2021年02月14日,1勝クラス,2018105490,01095,11-11-4-4,35.0
202110020210,8,6,7,ニホンピロマリブ,牡3,56.0,小牧太,0:2:01.5,クビ,4.5,2.0,452,[西] 服部利之,2000,曇,芝,良,2021年02月14日,1勝クラス,2018104162,00894,4-4-4-6,35.0
202110020210,9,3,3,リキサントライ,牡3,56.0,斎藤新,0:2:01.5,アタマ,144.8,12.0,498,[西] 池添兼雄,2000,曇,芝,良,2021年02月14日,1勝クラス,2018101796,01178,2-2-2-2,35.4
202110020210,10,8,11,タイフォン,牡3,56.0,菅原明良,0:2:01.8,2,13.7,7.0,456,[西] 森田直行,2000,曇,芝,良,2021年02月14日,1勝クラス,2018105477,01179,10-10-8-9,35.0
202110020210,11,8,12,キュンストラー,牝3,54.0,丹内祐次,0:2:02.3,3,58.3,11.0,390,[東] 鹿戸雄一,2000,曇,芝,良,2021年02月14日,1勝クラス,2018102186,01091,9-9-11-9,35.4
202110020210,中,1,1,テーオーラファエロ,牡3,56.0,浜中俊,,,9.9,6.0,460,[西] 須貝尚介,2000,曇,芝,良,2021年02月14日,1勝クラス,2018104716,01115,12,
