,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040304,1,5,9,ブルアモーレ,牝3,54.0,秋山真一,0:1:48.3,,19.8,6.0,454,[西] 大久保龍,1800,曇,芝,良,2021年08月21日,未勝利,2018100730,01019,1-1-1-1,35.0
202110040304,2,8,14,メイショウマサカリ,牡3,56.0,川島信二,0:1:48.4,1,17.2,5.0,460,[西] 荒川義之,1800,曇,芝,良,2021年08月21日,未勝利,2018106711,01062,2-2-2-2,35.0
202110040304,3,2,2,ラヴィズポイズン,牝3,54.0,松山弘平,0:1:48.5,3/4,1.4,1.0,506,[西] 吉岡辰弥,1800,曇,芝,良,2021年08月21日,未勝利,2018105141,01126,13-12-13-14,34.3
202110040304,4,7,13,ブールアネージュ,牝3,54.0,藤懸貴志,0:1:48.6,クビ,50.4,9.0,424,[西] 加用正,1800,曇,芝,良,2021年08月21日,未勝利,2018105546,01138,3-3-3-2,35.1
202110040304,5,1,1,モラトリアム,牝3,54.0,幸英明,0:1:48.6,クビ,8.9,3.0,444,[西] 河内洋,1800,曇,芝,良,2021年08月21日,未勝利,2018103125,00732,14-14-14-7,34.2
202110040304,6,7,12,パソロブレス,牡3,56.0,和田竜二,0:1:48.7,アタマ,8.2,2.0,510,[西] 杉山晴紀,1800,曇,芝,良,2021年08月21日,未勝利,2018105118,01018,10-6-5-4,35.1
202110040304,7,6,11,サフランポケット,牡3,56.0,酒井学,0:1:49.0,2,70.6,10.0,456,[西] 谷潔,1800,曇,芝,良,2021年08月21日,未勝利,2018103295,01034,12-12-12-11,35.0
202110040304,8,8,15,トーテムポール,牡3,56.0,岩田望来,0:1:49.1,クビ,31.9,7.0,472,[西] 大久保龍,1800,曇,芝,良,2021年08月21日,未勝利,2018110027,01174,10-11-7-7,35.3
202110040304,9,2,3,エレメンタル,牡3,56.0,中井裕二,0:1:49.1,クビ,97.5,11.0,444,[西] 石橋守,1800,曇,芝,良,2021年08月21日,未勝利,2018105483,01141,3-4-3-4,35.6
202110040304,10,4,7,エイシンイシュタル,牝3,54.0,川須栄彦,0:1:49.2,1/2,11.1,4.0,420,[西] 矢作芳人,1800,曇,芝,良,2021年08月21日,未勝利,2018105985,01128,7-10-8-7,35.3
202110040304,11,3,4,ピエナセイラ,牝3,54.0,田中健,0:1:49.8,3.1/2,100.9,12.0,474,[西] 荒川義之,1800,曇,芝,良,2021年08月21日,未勝利,2018100488,01114,3-4-5-4,36.2
202110040304,12,4,6,ラッセルリー,牝3,54.0,藤井勘一,0:1:50.3,3,33.7,8.0,436,[西] 鮫島一歩,1800,曇,芝,良,2021年08月21日,未勝利,2018106064,05525,7-6-8-7,36.4
202110040304,13,3,5,マンハッタンガデス,牝3,50.0,永島まな,0:1:50.4,クビ,196.1,13.0,402,[西] 高橋康之,1800,曇,芝,良,2021年08月21日,未勝利,2018104802,01187,7-6-8-11,36.5
202110040304,14,6,10,トーホウジョーカー,セ3,56.0,森裕太朗,0:1:51.2,5,217.9,14.0,478,[西] 石坂公一,1800,曇,芝,良,2021年08月21日,未勝利,2018103062,01165,3-6-8-11,37.3
202110040304,除,5,8,ライム,牡3,56.0,国分優作,,,---,,444,[西] 大根田裕,1800,曇,芝,良,2021年08月21日,未勝利,2018102760,01125,,
