,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040205,1,5,9,ドグマ,牡2,54.0,柴山雄一,0:1:51.4,,31.4,8.0,478,[西] 武幸四郎,1800,曇,芝,稍重,2021年08月15日,新馬,2019102522,05243,9-10-10-8,34.0
202110040205,2,4,8,ヒドゥンヒルズ,牡2,54.0,西村淳也,0:1:51.5,1/2,14.0,4.0,496,[西] 梅田智之,1800,曇,芝,稍重,2021年08月15日,新馬,2019105363,01171,2-2-2-1,34.8
202110040205,3,6,11,スパイダーバローズ,牡2,54.0,川田将雅,0:1:51.6,1,1.8,1.0,482,[西] 中内田充,1800,曇,芝,稍重,2021年08月15日,新馬,2019105444,01088,9-8-7-5,34.5
202110040205,4,2,3,デルマローレライ,牝2,54.0,松若風馬,0:1:52.2,3.1/2,27.5,6.0,410,[西] 音無秀孝,1800,曇,芝,稍重,2021年08月15日,新馬,2019104820,01154,3-4-5-3,35.3
202110040205,5,7,13,レガーミ,牝2,53.0,富田暁,0:1:52.4,1.1/2,60.3,9.0,500,[西] 木原一良,1800,曇,芝,稍重,2021年08月15日,新馬,2019103813,01168,5-4-3-2,35.6
202110040205,6,3,5,ナニハサテオキ,牡2,54.0,藤井勘一,0:1:52.9,3,213.5,14.0,476,[西] 村山明,1800,曇,芝,稍重,2021年08月15日,新馬,2019102261,05525,5-8-7-8,35.7
202110040205,7,4,7,アレマーナ,牝2,54.0,松山弘平,0:1:52.9,アタマ,5.8,3.0,460,[西] 松下武士,1800,曇,芝,稍重,2021年08月15日,新馬,2019105391,01126,5-6-5-5,35.9
202110040205,8,2,4,クレスコペガサス,牡2,54.0,藤懸貴志,0:1:53.0,3/4,141.7,12.0,430,[西] 飯田雄三,1800,曇,芝,稍重,2021年08月15日,新馬,2019102064,01138,1-1-1-5,36.3
202110040205,9,8,16,アトランティス,牡2,54.0,岩田康誠,0:1:53.2,1.1/4,25.7,5.0,492,[西] 安田翔伍,1800,曇,芝,稍重,2021年08月15日,新馬,2019104593,05203,14-13-10-13,35.8
202110040205,10,5,10,スギノバベル,牡2,54.0,浜中俊,0:1:53.7,2.1/2,29.2,7.0,466,[西] 辻野泰之,1800,曇,芝,稍重,2021年08月15日,新馬,2019103338,01115,5-6-7-10,36.6
202110040205,11,1,1,ダイヤノカガヤキ,牝2,51.0,松本大輝,0:1:53.9,1.1/4,259.6,16.0,416,[西] 村山明,1800,曇,芝,稍重,2021年08月15日,新馬,2019102678,01191,12-13-10-10,36.4
202110040205,12,1,2,メイショウタイゲイ,牡2,54.0,太宰啓介,0:1:54.1,1.1/4,69.9,10.0,452,[西] 荒川義之,1800,曇,芝,稍重,2021年08月15日,新馬,2019104169,01037,16-15-14-13,36.4
202110040205,13,6,12,オールタイムハイ,牡2,54.0,武豊,0:1:54.1,アタマ,5.2,2.0,492,[西] 池江泰寿,1800,曇,芝,稍重,2021年08月15日,新馬,2019106382,00666,3-2-3-3,37.3
202110040205,14,7,14,ダブルブレンド,牝2,54.0,藤岡康太,0:1:54.5,2.1/2,107.2,11.0,406,[西] 西村真幸,1800,曇,芝,稍重,2021年08月15日,新馬,2019103660,01116,12-11-14-13,36.8
202110040205,15,3,6,テイエムアラジン,牡2,54.0,国分優作,0:1:55.0,3,152.0,13.0,502,[西] 坂口智康,1800,曇,芝,稍重,2021年08月15日,新馬,2019106633,01125,11-12-10-12,37.6
202110040205,16,8,15,ショウナンダイコク,牡2,51.0,角田大和,0:1:55.2,3/4,219.8,15.0,494,[西] 新谷功一,1800,曇,芝,稍重,2021年08月15日,新馬,2019101255,01186,14-15-16-16,37.1
