,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010711,1,5,5,グランスピード,牡4,54.0,吉田隼人,0:1:48.4,,5.7,3.0,526,[西] 西村真幸,1800,晴,芝,良,2021年02月06日,2勝クラス,2017105403,01095,3-3-3-3,34.9
202110010711,2,6,6,エヴァーガーデン,牝4,52.0,丹内祐次,0:1:48.4,クビ,6.5,4.0,482,[東] 高橋祥泰,1800,晴,芝,良,2021年02月06日,2勝クラス,2017101449,01091,1-1-1-1,35.2
202110010711,3,1,1,ハーランズハーツ,牡4,55.0,鮫島克駿,0:1:48.5,3/4,4.0,2.0,436,[西] 橋口慎介,1800,晴,芝,良,2021年02月06日,2勝クラス,2017103992,01157,8-8-8-7,34.8
202110010711,4,7,8,ゼンノジャスタ,牡4,54.0,田中健,0:1:48.6,クビ,10.9,5.0,472,[西] 浅見秀一,1800,晴,芝,良,2021年02月06日,2勝クラス,2017101367,01114,2-2-2-2,35.3
202110010711,5,2,2,ジュンライトボルト,牡4,55.0,浜中俊,0:1:48.7,3/4,2.6,1.0,484,[西] 友道康夫,1800,晴,芝,良,2021年02月06日,2勝クラス,2017105396,01115,5-5-8-7,35.0
202110010711,6,3,3,シーオブザムーン,牝5,52.0,菅原明良,0:1:49.4,4,19.1,8.0,470,[東] 金成貴史,1800,晴,芝,良,2021年02月06日,2勝クラス,2016104641,01179,10-10-10-10,35.5
202110010711,7,4,4,スーパーフェザー,セ6,55.0,富田暁,0:1:49.4,ハナ,11.2,6.0,478,[西] 渡辺薫彦,1800,晴,芝,良,2021年02月06日,2勝クラス,2015104724,01168,8-8-3-3,35.9
202110010711,8,8,9,レーガノミクス,牡6,54.0,西村淳也,0:1:49.6,1.1/2,16.9,7.0,530,[西] 池添学,1800,晴,芝,良,2021年02月06日,2勝クラス,2015104900,01171,3-3-3-3,36.1
202110010711,9,7,7,ジャディード,牡6,52.0,菊沢一樹,0:1:49.7,1/2,171.9,10.0,446,[東] 小島茂之,1800,晴,芝,良,2021年02月06日,2勝クラス,2015104367,01161,5-5-3-7,36.1
202110010711,10,8,10,ブリーズスズカ,牡8,52.0,泉谷楓真,0:1:49.8,クビ,149.4,9.0,468,[西] 大橋勇樹,1800,晴,芝,良,2021年02月06日,2勝クラス,2013103668,01182,5-5-3-3,36.3
