,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010109,1,4,8,イルーシヴゴールド,牝6,55.0,吉田隼人,0:1:58.3,,2.7,1.0,500,[西] 西村真幸,2000,晴,芝,良,2021年01月16日,1勝クラス,2015104983,01095,3-3-3-2,35.7
202110010109,2,3,5,バルバレスコ,牝4,54.0,横山和生,0:1:58.5,1,15.5,5.0,490,[東] 宗像義忠,2000,晴,芝,良,2021年01月16日,1勝クラス,2017105663,01140,1-1-1-1,36.1
202110010109,3,2,3,ハートウォーミング,牝5,55.0,藤岡康太,0:1:59.1,4,10.2,4.0,470,[西] 角田晃一,2000,晴,芝,良,2021年01月16日,1勝クラス,2016103317,01116,9-8-9-8,36.1
202110010109,4,6,11,ジャルジェ,牝4,54.0,浜中俊,0:1:59.1,ハナ,3.1,2.0,488,[西] 千田輝彦,2000,晴,芝,良,2021年01月16日,1勝クラス,2017104095,01115,11-12-4-3,36.3
202110010109,5,4,7,アイオープナー,牝4,54.0,丹内祐次,0:1:59.2,クビ,50.1,11.0,414,[東] 宗像義忠,2000,晴,芝,良,2021年01月16日,1勝クラス,2017101924,01091,7-6-7-3,36.3
202110010109,6,2,4,ピンクレガシー,牝4,53.0,斎藤新,0:1:59.4,1.1/4,33.7,9.0,432,[西] 藤岡健一,2000,晴,芝,良,2021年01月16日,1勝クラス,2017104861,01178,16-16-16-13,35.9
202110010109,7,7,13,アドマイヤミモザ,牝4,53.0,富田暁,0:1:59.4,ハナ,6.3,3.0,482,[西] 友道康夫,2000,晴,芝,良,2021年01月16日,1勝クラス,2017105283,01168,9-9-9-10,36.4
202110010109,8,7,14,フェスタマドンナ,牝6,55.0,藤懸貴志,0:1:59.4,クビ,302.8,15.0,526,[西] 千田輝彦,2000,晴,芝,良,2021年01月16日,1勝クラス,2015105182,01138,17-17-14-13,36.0
202110010109,9,8,17,パラティーノヒル,牝4,52.0,山田敬士,0:1:59.6,1.1/4,537.7,17.0,398,[東] 南田美知,2000,晴,芝,良,2021年01月16日,1勝クラス,2017105132,01173,14-14-14-10,36.2
202110010109,10,1,1,オムニプレゼンス,牝4,53.0,菅原明良,0:1:59.9,1.1/2,29.9,8.0,454,[東] 国枝栄,2000,晴,芝,良,2021年01月16日,1勝クラス,2017106567,01179,15-15-12-10,36.7
202110010109,11,1,2,テレーザ,牝4,54.0,国分恭介,0:1:59.9,クビ,492.7,16.0,460,[西] 田所秀孝,2000,晴,芝,良,2021年01月16日,1勝クラス,2017104057,01124,11-11-12-8,36.7
202110010109,12,6,12,プロスペリティ,牝5,54.0,団野大成,0:2:00.4,2.1/2,111.7,13.0,454,[東] 和田雄二,2000,晴,芝,良,2021年01月16日,1勝クラス,2016104608,01180,5-5-4-6,37.6
202110010109,13,8,15,ベリンダアン,牝4,51.0,服部寿希,0:2:00.5,1,51.5,12.0,430,[東] 小野次郎,2000,晴,芝,良,2021年01月16日,1勝クラス,2017104568,01172,5-6-11-13,37.4
202110010109,14,8,16,アンサンブル,牝4,54.0,鮫島克駿,0:2:01.1,3.1/2,34.8,10.0,472,[西] 杉山晴紀,2000,晴,芝,良,2021年01月16日,1勝クラス,2017102372,01157,7-9-4-6,38.3
202110010109,15,3,6,ラフダイヤモンド,牝4,54.0,西村淳也,0:2:01.6,3,16.4,6.0,462,[西] 高橋康之,2000,晴,芝,良,2021年01月16日,1勝クラス,2017101882,01171,2-2-2-3,39.1
202110010109,16,5,10,ライレローズ,牝6,54.0,木幡育也,0:2:03.1,9,25.2,7.0,446,[東] 古賀慎明,2000,晴,芝,良,2021年01月16日,1勝クラス,2015104700,01167,3-3-7-16,40.2
202110010109,17,5,9,トスアップ,牝5,55.0,荻野極,0:2:03.9,5,229.1,14.0,448,[西] 石坂公一,2000,晴,芝,良,2021年01月16日,1勝クラス,2016104805,01160,11-13-17-17,40.2
