,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010707,1,8,18,オシリスブレイン,牡4,55.0,藤田菜七,0:1:08.8,,1.8,1.0,492,[東] 田村康仁,1200,晴,芝,良,2021年02月06日,1勝クラス,2017102946,01164,10-9,34.6
202110010707,2,6,11,グレイトゲイナー,牡4,57.0,吉田隼人,0:1:08.8,ハナ,14.3,3.0,458,[西] 森秀行,1200,晴,芝,良,2021年02月06日,1勝クラス,2017106137,01095,3-3,35.4
202110010707,3,5,10,ファタリテ,牡5,57.0,菱田裕二,0:1:09.2,2.1/2,6.1,2.0,452,[西] 大根田裕,1200,晴,芝,良,2021年02月06日,1勝クラス,2016102111,01144,11-11,34.8
202110010707,4,1,1,シシオウ,セ7,56.0,菊沢一樹,0:1:09.3,クビ,21.0,9.0,488,[東] 伊坂重信,1200,晴,芝,良,2021年02月06日,1勝クラス,2014104660,01161,7-5,35.3
202110010707,5,7,13,ピュリフィアン,牝4,54.0,斎藤新,0:1:09.4,1/2,18.1,7.0,400,[西] 松下武士,1200,晴,芝,良,2021年02月06日,1勝クラス,2017101756,01178,11-9,34.9
202110010707,6,1,2,マイネルホイッスル,牡4,57.0,丹内祐次,0:1:09.5,1.1/4,14.6,4.0,476,[西] 西園正都,1200,晴,芝,良,2021年02月06日,1勝クラス,2017101903,01091,18-17,34.5
202110010707,7,7,14,ベルダニューブ,牝6,55.0,城戸義政,0:1:09.7,1,133.9,17.0,462,[西] 藤岡健一,1200,晴,芝,良,2021年02月06日,1勝クラス,2015101410,01147,4-4,36.1
202110010707,8,2,4,グッドアズゴールド,牝4,55.0,横山和生,0:1:09.7,ハナ,18.9,8.0,418,[西] 笹田和秀,1200,晴,芝,良,2021年02月06日,1勝クラス,2017102614,01140,17-15,34.9
202110010707,9,8,16,ブールバール,牝5,55.0,西村淳也,0:1:09.8,クビ,55.6,13.0,466,[西] 大久保龍,1200,晴,芝,良,2021年02月06日,1勝クラス,2016104865,01171,7-7,35.8
202110010707,10,6,12,グランチェイサー,牡4,57.0,黛弘人,0:1:09.8,クビ,16.2,6.0,460,[東] 矢野英一,1200,晴,芝,良,2021年02月06日,1勝クラス,2017102088,01109,13-15,35.2
202110010707,11,3,6,ブラウンローズ,牝7,54.0,菅原明良,0:1:09.9,クビ,46.3,10.0,482,[東] 高橋裕,1200,晴,芝,良,2021年02月06日,1勝クラス,2014101284,01179,6-7,36.0
202110010707,12,3,5,マテラシオン,牝4,54.0,亀田温心,0:1:09.9,アタマ,76.9,14.0,426,[西] 浜田多実,1200,晴,芝,良,2021年02月06日,1勝クラス,2017103026,01176,13-12,35.3
202110010707,13,4,7,セイスケルツォ,牡4,54.0,秋山稔樹,0:1:10.0,1.1/4,143.2,18.0,532,[東] 浅野洋一,1200,晴,芝,良,2021年02月06日,1勝クラス,2017106187,01181,16-17,35.3
202110010707,14,8,17,ミヤジシルフィード,牡5,57.0,鮫島克駿,0:1:10.0,ハナ,93.6,15.0,482,[西] 川村禎彦,1200,晴,芝,良,2021年02月06日,1勝クラス,2016100797,01157,5-5,36.3
202110010707,15,2,3,ピエーナテーラー,牝4,55.0,藤岡康太,0:1:10.3,1.1/2,15.5,5.0,486,[西] 石橋守,1200,晴,芝,良,2021年02月06日,1勝クラス,2017101858,01116,1-1,37.1
202110010707,16,7,15,ヤマニンエルモサ,牝4,53.0,山田敬士,0:1:10.4,3/4,113.1,16.0,476,[東] 星野忍,1200,晴,芝,良,2021年02月06日,1勝クラス,2017101771,01173,13-14,35.8
202110010707,17,4,8,エクスチェンジ,牝4,54.0,富田暁,0:1:11.1,4,51.6,11.0,482,[西] 加用正,1200,晴,芝,良,2021年02月06日,1勝クラス,2017106247,01168,7-12,37.0
202110010707,18,5,9,トランプ,牡6,57.0,勝浦正樹,0:1:11.5,2.1/2,54.7,12.0,456,[東] 高橋裕,1200,晴,芝,良,2021年02月06日,1勝クラス,2015100640,01025,2-2,38.3
