,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030512,1,4,6,コウバコ,牝3,52.0,幸英明,0:0:58.9,,4.8,3.0,474,[西] 北出成人,1000,曇,ダート,良,2021年07月17日,1勝クラス,2018101928,00732,5-3,36.2
202110030512,2,4,5,ベストチャーム,牝5,55.0,岩田望来,0:0:59.0,クビ,16.9,7.0,440,[西] 松下武士,1000,曇,ダート,良,2021年07月17日,1勝クラス,2016101167,01174,9-9,35.9
202110030512,3,2,2,ハギノオーロ,牝4,55.0,藤懸貴志,0:0:59.0,クビ,18.3,9.0,522,[西] 高野友和,1000,曇,ダート,良,2021年07月17日,1勝クラス,2017103167,01138,1-1,36.8
202110030512,4,6,9,ムジック,牝3,52.0,長岡禎仁,0:0:59.1,クビ,4.2,1.0,486,[西] 高橋亮,1000,曇,ダート,良,2021年07月17日,1勝クラス,2018106502,01142,2-2,36.9
202110030512,5,6,10,ウェーブメジャー,牡3,54.0,小牧太,0:0:59.2,1,12.4,6.0,466,[西] 中尾秀正,1000,曇,ダート,良,2021年07月17日,1勝クラス,2018103087,00894,7-7,36.2
202110030512,6,7,12,ムーンオブバローダ,牡5,57.0,西村淳也,0:0:59.3,1/2,27.2,10.0,494,[西] 坂口智康,1000,曇,ダート,良,2021年07月17日,1勝クラス,2016105117,01171,10-10,36.0
202110030512,7,7,11,キャンユーキッス,牝3,49.0,角田大和,0:0:59.6,1.3/4,6.3,4.0,446,[西] 鈴木孝志,1000,曇,ダート,良,2021年07月17日,1勝クラス,2018100611,01186,3-3,37.1
202110030512,8,3,4,ワンダースキル,牡3,54.0,中井裕二,0:0:59.9,2,11.9,5.0,454,[西] 斉藤崇史,1000,曇,ダート,良,2021年07月17日,1勝クラス,2018102781,01141,12-11,36.4
202110030512,9,8,14,ゴープラチナム,牝4,54.0,斎藤新,0:1:00.1,1,124.4,14.0,428,[西] 長谷川浩,1000,曇,ダート,良,2021年07月17日,1勝クラス,2017103286,01178,13-13,36.4
202110030512,10,5,8,ピュアブリス,牝3,52.0,松山弘平,0:1:00.4,2,4.6,2.0,450,[西] 杉山晴紀,1000,曇,ダート,良,2021年07月17日,1勝クラス,2018103058,01126,5-6,37.7
202110030512,11,1,1,ピエーナテーラー,牝4,55.0,藤岡康太,0:1:00.5,1/2,38.8,11.0,480,[西] 石橋守,1000,曇,ダート,良,2021年07月17日,1勝クラス,2017101858,01116,10-11,37.1
202110030512,12,3,3,ジャスティンリーチ,セ4,57.0,酒井学,0:1:00.6,クビ,41.5,12.0,492,[西] 安田隆行,1000,曇,ダート,良,2021年07月17日,1勝クラス,2017105967,01034,7-7,37.6
202110030512,13,5,7,リサコーハク,牝3,51.0,富田暁,0:1:00.6,クビ,17.9,8.0,424,[西] 川村禎彦,1000,曇,ダート,良,2021年07月17日,1勝クラス,2018103389,01168,14-14,36.6
202110030512,14,8,13,テーオープライム,牝4,55.0,国分優作,0:1:00.8,1.1/4,113.8,13.0,446,[西] 梅田智之,1000,曇,ダート,良,2021年07月17日,1勝クラス,2017101017,01125,3-5,38.2
