,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020410,1,2,3,ミニーアイル,牝3,54.0,藤岡康太,0:1:08.6,,2.4,1.0,488,[西] 武幸四郎,1200,晴,芝,良,2021年02月21日,1勝クラス,2018104878,01116,9-7,34.6
202110020410,2,4,7,ニシノリース,牝3,54.0,勝浦正樹,0:1:08.7,1/2,6.6,3.0,426,[東] 土田稔,1200,晴,芝,良,2021年02月21日,1勝クラス,2018106254,01025,14-12,34.5
202110020410,3,7,12,ピュアエール,牝3,54.0,原田和真,0:1:09.0,1.1/2,215.7,15.0,456,[東] 松永康利,1200,晴,芝,良,2021年02月21日,1勝クラス,2018102110,01143,9-12,35.0
202110020410,4,5,8,マウンテンムスメ,牝3,54.0,菱田裕二,0:1:09.1,3/4,21.7,9.0,446,[東] 中野栄治,1200,晴,芝,良,2021年02月21日,1勝クラス,2018104041,01144,7-7,35.2
202110020410,5,4,6,コスモサンレミ,牝3,54.0,丹内祐次,0:1:09.2,1/2,16.1,6.0,448,[東] 中野栄治,1200,晴,芝,良,2021年02月21日,1勝クラス,2018101782,01091,3-2,35.5
202110020410,6,7,13,スイーツマジック,牝3,54.0,吉田隼人,0:1:09.2,クビ,7.3,4.0,468,[東] 佐藤吉勝,1200,晴,芝,良,2021年02月21日,1勝クラス,2018101730,01095,2-2,35.7
202110020410,7,3,5,ルルルージュ,牝3,54.0,菊沢一樹,0:1:09.4,1.1/2,12.7,5.0,482,[東] 菊沢隆徳,1200,晴,芝,良,2021年02月21日,1勝クラス,2018106152,01161,9-7,35.4
202110020410,8,8,14,ピュアブリス,牝3,54.0,高倉稜,0:1:09.4,ハナ,20.5,8.0,442,[西] 杉山晴紀,1200,晴,芝,良,2021年02月21日,1勝クラス,2018103058,01130,3-4,35.7
202110020410,9,8,15,ライクマジック,牝3,54.0,和田竜二,0:1:09.4,ハナ,5.3,2.0,428,[西] 上村洋行,1200,晴,芝,良,2021年02月21日,1勝クラス,2018100438,01018,14-14,35.2
202110020410,10,3,4,サンマルセレッソ,牝3,54.0,内田博幸,0:1:09.7,1.1/2,86.3,12.0,420,[東] 中野栄治,1200,晴,芝,良,2021年02月21日,1勝クラス,2018101379,00422,9-7,35.7
202110020410,11,6,11,エイシンウィンク,牝3,54.0,亀田温心,0:1:09.8,1/2,101.1,13.0,416,[地] 坂本和也,1200,晴,芝,良,2021年02月21日,1勝クラス,2018105956,01176,13-15,35.7
202110020410,12,5,9,フライングバレル,牝3,54.0,横山和生,0:1:09.9,1/2,16.3,7.0,450,[西] 安田隆行,1200,晴,芝,良,2021年02月21日,1勝クラス,2018102586,01140,5-4,36.1
202110020410,13,1,1,ミヤジオシャラク,牝3,54.0,西村淳也,0:1:10.0,1/2,54.3,10.0,482,[西] 川村禎彦,1200,晴,芝,良,2021年02月21日,1勝クラス,2018103769,01171,7-11,36.1
202110020410,14,6,10,ハイレリーフ,牝3,54.0,石川裕紀,0:1:10.0,クビ,72.0,11.0,442,[東] 菊川正達,1200,晴,芝,良,2021年02月21日,1勝クラス,2018103529,01150,1-1,36.5
202110020410,15,2,2,セピアノーツ,牝3,54.0,黛弘人,0:1:11.2,7,127.9,14.0,470,[東] 青木孝文,1200,晴,芝,良,2021年02月21日,1勝クラス,2018100824,01109,5-4,37.4
