,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040306,1,6,12,ラインオブソウル,牡2,54.0,福永祐一,0:1:49.2,,8.9,4.0,506,[西] 音無秀孝,1700,曇,ダート,良,2021年08月21日,新馬,2019105993,01014,6-5-4-4,38.9
202110040306,2,8,15,ペプチドヤマト,牡2,54.0,浜中俊,0:1:49.8,3.1/2,5.9,3.0,468,[西] 武英智,1700,曇,ダート,良,2021年08月21日,新馬,2019103605,01115,4-3-3-3,39.7
202110040306,3,1,2,リッキーヤスオカ,牡2,54.0,松山弘平,0:1:50.3,3,15.1,7.0,496,[西] 小崎憲,1700,曇,ダート,良,2021年08月21日,新馬,2019101673,01126,1-1-1-1,40.4
202110040306,4,2,3,ルアル,牡2,54.0,松若風馬,0:1:50.3,アタマ,47.9,11.0,518,[西] 安達昭夫,1700,曇,ダート,良,2021年08月21日,新馬,2019103641,01154,2-2-2-2,40.3
202110040306,5,5,10,ビーストアタック,牝2,53.0,斎藤新,0:1:50.9,3.1/2,13.2,5.0,470,[西] 安田隆行,1700,曇,ダート,良,2021年08月21日,新馬,2019105631,01178,12-12-14-13,39.5
202110040306,6,8,16,プラチナドリーム,牡2,54.0,和田竜二,0:1:51.1,1.1/4,40.4,10.0,466,[西] 平田修,1700,曇,ダート,良,2021年08月21日,新馬,2019106330,01018,13-14-11-10,39.9
202110040306,7,1,1,ノーブルブロンド,牝2,54.0,岩田望来,0:1:51.3,1,77.0,14.0,466,[西] 吉岡辰弥,1700,曇,ダート,良,2021年08月21日,新馬,2019104355,01174,13-12-11-10,40.1
202110040306,8,7,14,オーロベルディ,牝2,54.0,中井裕二,0:1:51.7,2.1/2,26.2,9.0,478,[西] 池添兼雄,1700,曇,ダート,良,2021年08月21日,新馬,2019103162,01141,3-3-4-5,41.4
202110040306,9,4,8,ヤマイチエスポ,牝2,51.0,松本大輝,0:1:51.8,1/2,52.2,12.0,472,[西] 中尾秀正,1700,曇,ダート,良,2021年08月21日,新馬,2019100288,01191,9-10-9-8,40.9
202110040306,10,5,9,シュティル,牡2,54.0,川田将雅,0:1:51.9,クビ,4.4,2.0,452,[西] 橋口慎介,1700,曇,ダート,良,2021年08月21日,新馬,2019105147,01088,9-10-9-8,41.0
202110040306,11,4,7,ディアナスター,牝2,54.0,酒井学,0:1:52.4,3,59.5,13.0,460,[西] 須貝尚介,1700,曇,ダート,良,2021年08月21日,新馬,2019103844,01034,6-7-6-6,41.7
202110040306,12,3,5,ラヤス,牡2,54.0,武豊,0:1:53.5,7,3.6,1.0,504,[西] 森秀行,1700,曇,ダート,良,2021年08月21日,新馬,2019110104,00666,5-5-6-6,42.9
202110040306,13,7,13,カシノイースター,牡2,50.0,永島まな,0:1:53.7,1.1/4,174.9,15.0,466,[東] 和田雄二,1700,曇,ダート,良,2021年08月21日,新馬,2019103669,01187,15-15-15-14,41.5
202110040306,14,3,6,リゾルテッツァ,牡2,54.0,鮫島克駿,0:1:54.3,3.1/2,19.1,8.0,480,[西] 角田晃一,1700,曇,ダート,良,2021年08月21日,新馬,2019104948,01157,9-7-6-10,43.6
202110040306,15,2,4,ツーエムロケット,牡2,54.0,藤岡康太,0:1:58.8,大,13.6,6.0,480,[西] 本田優,1700,曇,ダート,良,2021年08月21日,新馬,2019101550,01116,8-7-11-14,47.6
202110040306,除,6,11,アクティナ,牡2,54.0,幸英明,,,---,,536,[西] 松永幹夫,1700,曇,ダート,良,2021年08月21日,新馬,2019100619,00732,,
