,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010402,1,7,10,キュンストラー,牝3,53.0,菅原明良,0:1:51.1,,11.0,5.0,380,[東] 鹿戸雄一,1800,曇,芝,重,2021年01月24日,未勝利,2018102186,01179,8-7-7-6,37.1
202110010402,2,5,6,ロゼット,牝3,53.0,亀田温心,0:1:51.1,ハナ,17.9,7.0,410,[西] 高橋義忠,1800,曇,芝,重,2021年01月24日,未勝利,2018104133,01176,8-9-9-8,36.9
202110010402,3,6,8,ペイルライダー,牝3,53.0,団野大成,0:1:51.3,1.1/4,15.7,6.0,470,[西] 角田晃一,1800,曇,芝,重,2021年01月24日,未勝利,2018105205,01180,2-2-2-2,38.1
202110010402,4,8,13,ジャストメイビー,牝3,54.0,浜中俊,0:1:51.7,2.1/2,6.2,3.0,478,[東] 田中博康,1800,曇,芝,重,2021年01月24日,未勝利,2018100697,01115,4-3-3-3,38.3
202110010402,5,1,1,カラレーション,牝3,54.0,吉田隼人,0:1:51.9,1.1/4,2.6,1.0,404,[西] 松下武士,1800,曇,芝,重,2021年01月24日,未勝利,2018104985,01095,1-1-1-1,38.8
202110010402,6,8,12,カンジンカナメ,牝3,54.0,丹内祐次,0:1:52.3,2.1/2,64.9,13.0,444,[東] 奥村武,1800,曇,芝,重,2021年01月24日,未勝利,2018101990,01091,2-3-3-4,38.9
202110010402,7,3,3,テンナイスポイント,牝3,54.0,横山和生,0:1:52.4,クビ,28.0,8.0,436,[西] 安田翔伍,1800,曇,芝,重,2021年01月24日,未勝利,2018104906,01140,11-11-12-12,37.6
202110010402,8,7,11,プレリュード,牝3,53.0,富田暁,0:1:52.6,1.1/2,37.1,10.0,428,[西] 高橋康之,1800,曇,芝,重,2021年01月24日,未勝利,2018102059,01168,11-11-11-10,38.0
202110010402,9,6,9,デアリングウーマン,牝3,51.0,泉谷楓真,0:1:52.6,クビ,4.5,2.0,426,[西] 角田晃一,1800,曇,芝,重,2021年01月24日,未勝利,2018104687,01182,6-6-5-5,38.9
202110010402,10,5,7,ビジンクライマー,牝3,54.0,川須栄彦,0:1:52.8,3/4,39.2,11.0,450,[西] 佐々木晶,1800,曇,芝,重,2021年01月24日,未勝利,2018100557,01128,13-13-12-13,37.9
202110010402,11,4,4,ミスティレイン,牝3,52.0,藤田菜七,0:1:53.6,5,28.8,9.0,436,[東] 池上昌和,1800,曇,芝,重,2021年01月24日,未勝利,2018100674,01164,6-7-7-9,39.6
202110010402,12,2,2,ハングルース,牝3,54.0,藤岡佑介,0:1:53.7,クビ,8.1,4.0,468,[西] 吉岡辰弥,1800,曇,芝,重,2021年01月24日,未勝利,2018104072,01093,5-5-5-6,40.0
202110010402,13,4,5,ピノヴェリタ,牝3,54.0,西村淳也,0:1:55.6,大,57.5,12.0,482,[西] 須貝尚介,1800,曇,芝,重,2021年01月24日,未勝利,2018102844,01171,10-9-9-10,41.4
