,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030509,1,8,16,ダノンシティ,牡5,55.0,岩田望来,0:1:07.4,,29.3,9.0,484,[西] 橋口慎介,1200,曇,芝,良,2021年07月17日,2勝クラス,2016101153,01174,12-12,33.8
202110030509,2,8,18,ファルヴォーレ,牡3,53.0,福永祐一,0:1:07.4,ハナ,7.5,4.0,442,[西] 高橋義忠,1200,曇,芝,良,2021年07月17日,2勝クラス,2018102910,01014,14-14,33.6
202110030509,3,1,2,ジャスパージャック,牡5,56.0,川田将雅,0:1:07.4,アタマ,8.2,5.0,530,[西] 森秀行,1200,曇,芝,良,2021年07月17日,2勝クラス,2016110119,01088,2-2,35.2
202110030509,4,4,8,マジックバローズ,牡6,54.0,松山弘平,0:1:07.6,1.1/4,34.1,10.0,456,[西] 清水久詞,1200,曇,芝,良,2021年07月17日,2勝クラス,2015101342,01126,7-6,34.6
202110030509,5,7,13,アサケエース,牡4,54.0,秋山真一,0:1:07.6,ハナ,36.2,11.0,434,[西] 大橋勇樹,1200,曇,芝,良,2021年07月17日,2勝クラス,2017103885,01019,17-15,33.6
202110030509,6,7,14,マイネルジェロディ,牡3,53.0,幸英明,0:1:07.6,アタマ,4.1,2.0,460,[西] 西園正都,1200,曇,芝,良,2021年07月17日,2勝クラス,2018102155,00732,1-1,35.4
202110030509,7,3,6,ミニーアイル,牝3,51.0,藤岡康太,0:1:07.6,ハナ,3.7,1.0,476,[西] 武幸四郎,1200,曇,芝,良,2021年07月17日,2勝クラス,2018104878,01116,9-8,34.4
202110030509,8,8,17,メイショウユリシス,牝4,52.0,斎藤新,0:1:07.8,3/4,71.1,13.0,472,[西] 高橋亮,1200,曇,芝,良,2021年07月17日,2勝クラス,2017102014,01178,3-3,35.4
202110030509,9,1,1,ヤマニンプティパ,牝4,52.0,酒井学,0:1:07.8,クビ,23.4,7.0,448,[西] 千田輝彦,1200,曇,芝,良,2021年07月17日,2勝クラス,2017101777,01034,6-6,34.9
202110030509,10,6,11,ヴァラークラウン,牝4,52.0,城戸義政,0:1:07.9,クビ,161.1,17.0,476,[西] 鮫島一歩,1200,曇,芝,良,2021年07月17日,2勝クラス,2017106566,01147,5-5,35.3
202110030509,11,4,7,ウインスピリタス,牡5,55.0,富田暁,0:1:07.9,クビ,44.9,12.0,480,[西] 長谷川浩,1200,曇,芝,良,2021年07月17日,2勝クラス,2016105622,01168,12-12,34.4
202110030509,12,5,9,メメントモリ,牝4,52.0,松若風馬,0:1:08.0,クビ,22.4,6.0,472,[西] 池添学,1200,曇,芝,良,2021年07月17日,2勝クラス,2017105516,01154,7-8,35.0
202110030509,13,6,12,アランチャアミーゴ,セ4,54.0,中井裕二,0:1:08.0,ハナ,25.4,8.0,500,[西] 斉藤崇史,1200,曇,芝,良,2021年07月17日,2勝クラス,2017110157,01141,14-15,34.2
202110030509,14,2,3,フォドラ,牝3,52.0,西村淳也,0:1:08.0,アタマ,5.1,3.0,402,[西] 牧浦充徳,1200,曇,芝,良,2021年07月17日,2勝クラス,2018105112,01171,3-3,35.6
202110030509,15,2,4,メイショウシャチ,牡8,53.0,藤懸貴志,0:1:08.1,1/2,99.0,15.0,496,[西] 石橋守,1200,曇,芝,良,2021年07月17日,2勝クラス,2013103823,01138,11-10,34.8
202110030509,16,3,5,エーティーメジャー,牡4,54.0,国分優作,0:1:08.1,クビ,139.2,16.0,500,[西] 四位洋文,1200,曇,芝,良,2021年07月17日,2勝クラス,2017104484,01125,14-15,34.3
202110030509,17,7,15,ストラトスフィア,牝5,52.0,川須栄彦,0:1:08.2,3/4,71.2,14.0,482,[西] 鮫島一歩,1200,曇,芝,良,2021年07月17日,2勝クラス,2016105369,01128,9-10,35.0
202110030509,除,5,10,マッスルマサムネ,セ6,54.0,浜中俊,,,---,,498,[西] 畑端省吾,1200,曇,芝,良,2021年07月17日,2勝クラス,2015104053,01115,,
