,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040710,1,4,8,タイセイアゲイン,牡3,54.0,松若風馬,0:1:43.1,,4.2,2.0,472,[西] 松下武士,1700,曇,ダート,重,2021年09月04日,2勝クラス,2018104527,01154,5-4-2-2,36.7
202110040710,2,7,13,スエーニョブランコ,牝4,55.0,岩田望来,0:1:43.3,1.1/4,9.7,6.0,518,[西] 上村洋行,1700,曇,ダート,重,2021年09月04日,2勝クラス,2017100047,01174,2-2-1-1,37.1
202110040710,3,1,2,カルロスミノル,牡5,57.0,酒井学,0:1:43.8,3,27.1,8.0,484,[西] 北出成人,1700,曇,ダート,重,2021年09月04日,2勝クラス,2016106245,01034,8-8-6-3,37.1
202110040710,4,5,9,ハイパーノヴァ,セ7,57.0,秋山真一,0:1:43.9,3/4,7.1,4.0,488,[西] 大根田裕,1700,曇,ダート,重,2021年09月04日,2勝クラス,2014103394,01019,9-9-9-8,36.7
202110040710,5,2,4,レッドゼノン,牡7,57.0,西村淳也,0:1:44.3,2.1/2,45.7,11.0,472,[西] 茶木太樹,1700,曇,ダート,重,2021年09月04日,2勝クラス,2014103170,01171,10-10-10-10,36.2
202110040710,6,3,6,キョウワウォール,牡5,57.0,中井裕二,0:1:44.5,1.1/2,5.3,3.0,468,[西] 飯田雄三,1700,曇,ダート,重,2021年09月04日,2勝クラス,2016100201,01141,11-11-12-13,36.2
202110040710,7,8,16,スラッシュメタル,セ6,57.0,斎藤新,0:1:44.6,3/4,40.3,9.0,440,[西] 小林真也,1700,曇,ダート,重,2021年09月04日,2勝クラス,2015104860,01178,6-6-8-6,37.8
202110040710,8,4,7,ヒミノブルー,牡5,57.0,岩田康誠,0:1:44.7,1/2,53.3,12.0,530,[西] 寺島良,1700,曇,ダート,重,2021年09月04日,2勝クラス,2016103950,05203,15-15-14-13,36.1
202110040710,9,2,3,アフィラトゥーラ,牡4,57.0,富田暁,0:1:45.0,1.1/2,42.2,10.0,498,[西] 森田直行,1700,曇,ダート,重,2021年09月04日,2勝クラス,2017102543,01168,13-13-12-11,36.7
202110040710,10,6,12,マイネルブロッケン,牡7,57.0,国分優作,0:1:45.1,1/2,84.9,13.0,444,[西] 五十嵐忠,1700,曇,ダート,重,2021年09月04日,2勝クラス,2014100750,01125,6-6-6-5,38.4
202110040710,11,7,14,ファンキーゴールド,牡4,57.0,川田将雅,0:1:45.2,1,4.1,1.0,456,[西] 安田翔伍,1700,曇,ダート,重,2021年09月04日,2勝クラス,2017104814,01088,14-14-11-11,37.0
202110040710,12,3,5,テイエムマジック,牡3,54.0,藤懸貴志,0:1:45.3,1/2,8.0,5.0,496,[西] 鈴木孝志,1700,曇,ダート,重,2021年09月04日,2勝クラス,2018103005,01138,3-3-2-3,38.9
202110040710,13,8,15,デンコウハピネス,牝5,55.0,鮫島克駿,0:1:45.6,1.3/4,182.2,15.0,448,[西] 坂口智康,1700,曇,ダート,重,2021年09月04日,2勝クラス,2016100854,01157,11-11-14-13,37.1
202110040710,14,5,10,タケルラスティ,牡4,57.0,幸英明,0:1:46.0,2.1/2,15.6,7.0,494,[西] 矢作芳人,1700,曇,ダート,重,2021年09月04日,2勝クラス,2017103276,00732,4-4-5-6,39.4
202110040710,15,1,1,ユキノグローリー,牡4,57.0,川島信二,0:1:47.9,大,102.6,14.0,492,[西] 南井克巳,1700,曇,ダート,重,2021年09月04日,2勝クラス,2017104000,01062,1-1-2-9,41.5
202110040710,16,6,11,オンワードセルフ,牡5,57.0,小崎綾也,0:1:48.8,5,200.0,16.0,482,[西] 村山明,1700,曇,ダート,重,2021年09月04日,2勝クラス,2016100368,01152,16-16-16-16,38.0
