,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030603,1,3,4,シゲルリジ,牝3,54.0,福永祐一,0:0:59.4,,3.5,2.0,444,[西] 五十嵐忠,1000,曇,ダート,良,2021年07月18日,未勝利,2018100936,01014,6-5,36.3
202110030603,2,6,10,マーチャンフェイス,牝3,54.0,松山弘平,0:0:59.5,1/2,5.8,4.0,450,[西] 新谷功一,1000,曇,ダート,良,2021年07月18日,未勝利,2018103687,01126,2-2,36.8
202110030603,3,7,12,アシタバ,牝3,54.0,松若風馬,0:0:59.8,2,168.8,13.0,480,[西] 奥村豊,1000,曇,ダート,良,2021年07月18日,未勝利,2018102264,01154,4-3,36.8
202110030603,4,8,13,レーヴリアン,牝3,51.0,服部寿希,0:0:59.8,ハナ,21.9,6.0,486,[西] 杉山晴紀,1000,曇,ダート,良,2021年07月18日,未勝利,2018102666,01172,3-3,37.0
202110030603,5,5,7,ティーストーク,牝3,53.0,斎藤新,0:1:00.1,2,23.7,7.0,466,[西] 安達昭夫,1000,曇,ダート,良,2021年07月18日,未勝利,2018103049,01178,1-1,37.4
202110030603,6,5,8,ジュンワンポイント,牝3,54.0,西村淳也,0:1:00.2,クビ,8.6,5.0,438,[西] 浜田多実,1000,曇,ダート,良,2021年07月18日,未勝利,2018104767,01171,10-9,36.7
202110030603,7,1,1,リアルイマージン,牝3,54.0,藤懸貴志,0:1:00.4,1.1/2,100.8,11.0,464,[西] 本田優,1000,曇,ダート,良,2021年07月18日,未勝利,2018103619,01138,14-14,36.1
202110030603,8,4,6,モンテクロシェット,牝3,54.0,荻野極,0:1:00.5,クビ,38.4,8.0,450,[西] 杉山佳明,1000,曇,ダート,良,2021年07月18日,未勝利,2018100734,01160,10-12,37.0
202110030603,9,3,3,ミスズフィーリング,牝3,54.0,浜中俊,0:1:00.9,2.1/2,3.0,1.0,450,[西] 荒川義之,1000,曇,ダート,良,2021年07月18日,未勝利,2018103741,01115,8-7,37.7
202110030603,10,8,14,タガノキャンディ,牝3,51.0,角田大和,0:1:00.9,クビ,61.7,9.0,442,[西] 平田修,1000,曇,ダート,良,2021年07月18日,未勝利,2018101961,01186,6-9,37.8
202110030603,11,4,5,レスールドマカロン,牝3,54.0,岩田望来,0:1:01.0,1/2,5.3,3.0,432,[西] 河内洋,1000,曇,ダート,良,2021年07月18日,未勝利,2018103605,01174,10-9,37.6
202110030603,12,2,2,ヴェルメリオ,牝3,54.0,鮫島克駿,0:1:01.2,1,146.1,12.0,428,[西] 坂口智康,1000,曇,ダート,良,2021年07月18日,未勝利,2018103222,01157,13-12,37.6
202110030603,13,7,11,ジャルベラロッサ,牝3,54.0,長岡禎仁,0:1:01.4,1.1/4,354.4,14.0,406,[西] 畑端省吾,1000,曇,ダート,良,2021年07月18日,未勝利,2018103240,01142,9-7,38.1
202110030603,14,6,9,ヤマニンカホン,牝3,54.0,田中健,0:1:02.2,5,83.5,10.0,464,[西] 田中克典,1000,曇,ダート,良,2021年07月18日,未勝利,2018102015,01114,4-6,39.2
