,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010504,1,8,12,ディード,牡5,60.0,西谷誠,0:3:14.4,,4.3,2.0,494,[西] 斉藤崇史,2860,曇,障害,良,2021年01月30日,未勝利,2016102620,01005,2-1-1-1,13.6
202110010504,2,7,9,マイティウェイ,牡5,60.0,石神深一,0:3:14.8,2.1/2,1.8,1.0,490,[東] 粕谷昌央,2860,曇,障害,良,2021年01月30日,未勝利,2016101490,01059,5-4-5-3,13.6
202110010504,3,6,7,タガノジェロディ,牡5,60.0,中村将之,0:3:15.0,1.1/4,12.0,4.0,484,[西] 浅見秀一,2860,曇,障害,良,2021年01月30日,未勝利,2016100964,01101,1-2-2-2,13.6
202110010504,4,5,6,ジェミニキング,セ5,60.0,難波剛健,0:3:15.0,クビ,25.0,7.0,476,[西] 服部利之,2860,曇,障害,良,2021年01月30日,未勝利,2016103252,01066,7-6-5-5,13.6
202110010504,5,4,4,ハローマイディア,牡8,60.0,白浜雄造,0:3:15.5,2.1/2,32.1,10.0,476,[西] 平田修,2860,曇,障害,良,2021年01月30日,未勝利,2013104498,01035,9-9-8-7,13.7
202110010504,6,1,1,トーセンポエム,牡4,59.0,草野太郎,0:3:15.8,2,17.6,5.0,502,[東] 杉浦宏昭,2860,曇,障害,良,2021年01月30日,未勝利,2017104379,01113,4-4-4-6,13.7
202110010504,7,7,10,マコトジュズマル,牡5,60.0,三津谷隼,0:3:15.9,1/2,26.5,9.0,492,[西] 鮫島一歩,2860,曇,障害,良,2021年01月30日,未勝利,2016104623,01159,3-3-2-3,13.7
202110010504,8,2,2,トーアコルレオーネ,牡5,60.0,小坂忠士,0:3:16.1,1.1/2,19.6,6.0,434,[西] 牧田和弥,2860,曇,障害,良,2021年01月30日,未勝利,2016104153,01063,6-6-7-7,13.7
202110010504,9,5,5,シャイニングデイズ,牡5,60.0,森一馬,0:3:18.9,大,9.4,3.0,476,[西] 須貝尚介,2860,曇,障害,良,2021年01月30日,未勝利,2016101457,01139,10-10-10-10,13.9
202110010504,10,8,11,プレイヤーサムソン,牡8,60.0,上野翔,0:3:19.0,クビ,26.1,8.0,484,[東] 大和田成,2860,曇,障害,良,2021年01月30日,未勝利,2013104025,01087,7-6-9-9,13.9
202110010504,11,6,8,コンシード,セ5,60.0,金子光希,0:3:19.5,3,160.4,12.0,472,[東] 天間昭一,2860,曇,障害,良,2021年01月30日,未勝利,2016101379,01052,11-11-11-10,14.0
202110010504,12,3,3,トウケイココノエ,牝5,58.0,黒岩悠,0:3:24.4,大,52.6,11.0,546,[西] 森田直行,2860,曇,障害,良,2021年01月30日,未勝利,2016101234,01072,12-12-12-12,14.3
