,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040103,1,5,8,アシタバ,牝3,54.0,松若風馬,0:0:58.8,,14.3,5.0,482,[西] 奥村豊,1000,雨,ダート,不良,2021年08月14日,未勝利,2018102264,01154,3-2,36.1
202110040103,2,4,5,シンゼンシャイン,牡3,53.0,角田大和,0:0:58.9,3/4,5.0,2.0,492,[西] 飯田祐史,1000,雨,ダート,不良,2021年08月14日,未勝利,2018106865,01186,1-1,36.4
202110040103,3,1,1,フィーリウスワン,牡3,56.0,川須栄彦,0:0:59.1,1,109.4,12.0,478,[西] 千田輝彦,1000,雨,ダート,不良,2021年08月14日,未勝利,2018101240,01128,10-9,35.5
202110040103,4,5,7,レーヴリアン,牝3,51.0,服部寿希,0:0:59.1,アタマ,17.3,7.0,486,[西] 杉山晴紀,1000,雨,ダート,不良,2021年08月14日,未勝利,2018102666,01172,2-2,36.6
202110040103,5,7,11,メイショウフジタカ,牡3,56.0,酒井学,0:0:59.1,ハナ,5.2,3.0,468,[西] 飯田祐史,1000,雨,ダート,不良,2021年08月14日,未勝利,2018105860,01034,6-4,36.1
202110040103,6,6,10,クムリポ,牡3,56.0,幸英明,0:0:59.3,1,15.5,6.0,466,[西] 西園正都,1000,雨,ダート,不良,2021年08月14日,未勝利,2018102005,00732,7-6,36.1
202110040103,7,4,6,ザモウコダマシイ,牝3,54.0,藤懸貴志,0:0:59.3,クビ,81.0,10.0,448,[西] 坂口智康,1000,雨,ダート,不良,2021年08月14日,未勝利,2018104367,01138,14-14,34.9
202110040103,8,3,4,アイルオブチェリー,牝3,54.0,和田竜二,0:0:59.6,1.1/2,92.1,11.0,452,[西] 鈴木孝志,1000,雨,ダート,不良,2021年08月14日,未勝利,2018103652,01018,8-6,36.3
202110040103,9,8,14,ケイセブン,牡3,56.0,藤井勘一,0:0:59.6,クビ,33.4,8.0,416,[西] 羽月友彦,1000,雨,ダート,不良,2021年08月14日,未勝利,2018105332,05525,9-9,36.2
202110040103,10,2,2,マーチャンフェイス,牝3,54.0,松山弘平,0:0:59.8,3/4,2.0,1.0,448,[西] 新谷功一,1000,雨,ダート,不良,2021年08月14日,未勝利,2018103687,01126,4-4,37.0
202110040103,11,7,12,ヤマニンマリンバ,牝3,54.0,和田翼,0:0:59.8,クビ,129.1,13.0,446,[西] 石橋守,1000,雨,ダート,不良,2021年08月14日,未勝利,2018102024,01146,12-12,36.0
202110040103,12,3,3,ボルケーノペスカ,牡3,56.0,鮫島克駿,0:0:59.9,クビ,10.7,4.0,434,[西] 角田晃一,1000,雨,ダート,不良,2021年08月14日,未勝利,2018106547,01157,10-11,36.3
202110040103,13,8,13,マコトヴァンセンヌ,牝3,53.0,富田暁,0:1:00.6,4,53.9,9.0,452,[西] 鮫島一歩,1000,雨,ダート,不良,2021年08月14日,未勝利,2018101191,01168,5-8,37.7
202110040103,14,6,9,プリンセスビグラス,牝3,54.0,国分優作,0:1:00.9,1.3/4,172.8,14.0,430,[西] 大根田裕,1000,雨,ダート,不良,2021年08月14日,未勝利,2018102467,01125,13-12,36.9
