,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010204,1,1,1,アキリザーブ,牝4,57.0,上野翔,0:3:11.9,,150.5,12.0,476,[東] 小野次郎,2860,晴,障害,良,2021年01月17日,未勝利,2017102581,01087,1-1-1-1,13.4
202110010204,2,7,9,ディレットーレ,セ7,60.0,森一馬,0:3:12.7,5,3.4,2.0,460,[西] 本田優,2860,晴,障害,良,2021年01月17日,未勝利,2014102142,01139,2-2-2-2,13.5
202110010204,3,4,4,セデックカズマ,牡5,60.0,植野貴也,0:3:12.8,クビ,2.3,1.0,504,[西] 高柳大輔,2860,晴,障害,良,2021年01月17日,未勝利,2016102156,00727,8-8-4-3,13.5
202110010204,4,2,2,メメニシコリ,牡8,60.0,黒岩悠,0:3:15.0,大,35.3,10.0,482,[西] 飯田雄三,2860,晴,障害,良,2021年01月17日,未勝利,2013105685,01072,4-4-5-5,13.6
202110010204,5,6,7,サンライズアキレス,牡5,60.0,白浜雄造,0:3:15.2,1.1/2,29.6,9.0,512,[西] 新谷功一,2860,晴,障害,良,2021年01月17日,未勝利,2016103767,01035,5-5-6-5,13.7
202110010204,6,8,12,コスモテキロ,牡4,59.0,草野太郎,0:3:15.9,4,15.5,5.0,484,[東] 伊藤圭三,2860,晴,障害,良,2021年01月17日,未勝利,2017101898,01113,2-2-3-4,13.7
202110010204,7,6,8,メイショウヤシャ,牡5,60.0,熊沢重文,0:3:15.9,アタマ,27.1,8.0,474,[西] 南井克巳,2860,晴,障害,良,2021年01月17日,未勝利,2016102194,00652,6-6-7-7,13.7
202110010204,8,3,3,エーティーラッセン,牡7,60.0,北沢伸也,0:3:16.0,クビ,7.0,3.0,524,[西] 木原一良,2860,晴,障害,良,2021年01月17日,未勝利,2014105125,00691,6-6-8-8,13.7
202110010204,9,7,10,クリノキング,セ7,60.0,伴啓太,0:3:18.6,大,18.6,7.0,494,[東] 星野忍,2860,晴,障害,良,2021年01月17日,未勝利,2014100120,01149,9-9-9-9,13.9
202110010204,10,8,11,クルークヴァール,牡6,60.0,中村将之,0:3:23.9,大,11.6,4.0,474,[西] 浅見秀一,2860,晴,障害,良,2021年01月17日,未勝利,2015104753,01101,10-10-10-10,14.3
202110010204,11,5,6,マテンロウヒーロー,セ4,59.0,西谷誠,0:3:27.2,大,78.2,11.0,468,[西] 角田晃一,2860,晴,障害,良,2021年01月17日,未勝利,2017106551,01005,11-11-11-11,14.5
202110010204,中,5,5,ジャッキー,牡7,60.0,石神深一,,,16.0,6.0,488,[東] 高橋祥泰,2860,晴,障害,良,2021年01月17日,未勝利,2014103268,01059,,
