,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010610,1,1,1,イリスファルコン,牝7,55.0,横山和生,0:1:09.1,,31.3,5.0,424,[東] 南田美知,1200,晴,芝,良,2021年01月31日,1勝クラス,2014103850,01140,1-1,34.9
202110010610,2,3,3,ディヴィナシオン,牡4,56.0,勝浦正樹,0:1:09.1,クビ,4.1,2.0,452,[西] 森秀行,1200,晴,芝,良,2021年01月31日,1勝クラス,2017100583,01025,10-7,34.2
202110010610,3,4,4,アサケエース,牡4,56.0,泉谷楓真,0:1:09.3,1.1/4,7.3,3.0,434,[西] 大橋勇樹,1200,晴,芝,良,2021年01月31日,1勝クラス,2017103885,01182,7-7,34.6
202110010610,4,7,8,カーフライターク,牡4,56.0,吉田隼人,0:1:09.6,1.1/2,1.6,1.0,480,[西] 高野友和,1200,晴,芝,良,2021年01月31日,1勝クラス,2017105192,01095,4-3,35.1
202110010610,5,6,6,リーゼントアイリス,牝6,55.0,斎藤新,0:1:09.7,1/2,39.7,7.0,438,[東] 青木孝文,1200,晴,芝,良,2021年01月31日,1勝クラス,2015106063,01178,2-2,35.5
202110010610,6,8,9,ニホンピロヘイロー,牝6,55.0,田中健,0:1:09.9,1.1/4,40.7,8.0,462,[西] 服部利之,1200,晴,芝,良,2021年01月31日,1勝クラス,2015102130,01114,7-7,35.2
202110010610,7,5,5,コスモカッティーボ,牡4,56.0,丹内祐次,0:1:09.9,クビ,35.8,6.0,494,[東] 畠山吉宏,1200,晴,芝,良,2021年01月31日,1勝クラス,2017101919,01091,4-3,35.4
202110010610,8,8,10,プレミアムコマチ,牝5,55.0,小林凌大,0:1:10.0,クビ,54.5,9.0,424,[東] 天間昭一,1200,晴,芝,良,2021年01月31日,1勝クラス,2016102216,01177,7-7,35.2
202110010610,9,2,2,タニノミッション,牝5,55.0,浜中俊,0:1:10.0,ハナ,7.5,4.0,488,[西] 角居勝彦,1200,晴,芝,良,2021年01月31日,1勝クラス,2016110113,01115,4-3,35.6
202110010610,10,7,7,ケイゴールド,牝5,55.0,中井裕二,0:1:10.5,3,66.4,10.0,486,[東] 中野栄治,1200,晴,芝,良,2021年01月31日,1勝クラス,2016100105,01141,3-3,36.2
