,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010601,1,4,5,ラブオブマイライフ,牝3,54.0,藤岡康太,0:1:47.6,,1.7,1.0,452,[西] 長谷川浩,1700,晴,ダート,稍重,2021年01月31日,未勝利,2018104808,01116,9-9-8-4,38.6
202110010601,2,2,2,ショコラルビー,牝3,53.0,斎藤新,0:1:47.8,1,10.5,4.0,462,[西] 吉村圭司,1700,晴,ダート,稍重,2021年01月31日,未勝利,2018106399,01178,3-3-3-4,39.3
202110010601,3,7,12,ハイボールコパ,牝3,51.0,泉谷楓真,0:1:47.9,3/4,12.8,5.0,454,[西] 渡辺薫彦,1700,晴,ダート,稍重,2021年01月31日,未勝利,2018105596,01182,6-7-6-7,39.1
202110010601,4,1,1,オーケーパッション,牝3,54.0,丹内祐次,0:1:48.3,2,7.8,3.0,472,[東] 相沢郁,1700,晴,ダート,稍重,2021年01月31日,未勝利,2018106156,01091,5-5-3-2,39.7
202110010601,5,3,3,マダムシュシュ,牝3,52.0,藤田菜七,0:1:48.4,1/2,4.5,2.0,480,[東] 田村康仁,1700,晴,ダート,稍重,2021年01月31日,未勝利,2018100764,01164,11-12-11-10,39.0
202110010601,6,5,8,シゲルデカスロン,牝3,54.0,城戸義政,0:1:49.0,4,129.7,12.0,530,[西] 木原一良,1700,晴,ダート,稍重,2021年01月31日,未勝利,2018105836,01147,1-1-1-1,40.8
202110010601,7,8,13,シャスティーナ,牝3,54.0,中井裕二,0:1:49.5,3,62.9,9.0,472,[西] 浅見秀一,1700,晴,ダート,稍重,2021年01月31日,未勝利,2018102593,01141,2-2-2-2,41.2
202110010601,8,8,14,コマノルヴァン,牝3,54.0,西村淳也,0:1:49.8,1.3/4,33.9,8.0,436,[西] 庄野靖志,1700,晴,ダート,稍重,2021年01月31日,未勝利,2018105582,01171,9-9-8-8,40.7
202110010601,9,7,11,テーオーラトゥール,牝3,54.0,浜中俊,0:1:50.3,2.1/2,31.6,6.0,406,[西] 岡田稲男,1700,晴,ダート,稍重,2021年01月31日,未勝利,2018101179,01115,3-3-3-4,41.8
202110010601,10,3,4,イサチルチャーム,牝3,54.0,国分優作,0:1:50.6,2,150.1,13.0,442,[西] 大根田裕,1700,晴,ダート,稍重,2021年01月31日,未勝利,2018100152,01125,11-12-12-12,41.1
202110010601,11,4,6,ピエナセイラ,牝3,54.0,川島信二,0:1:50.8,1.1/4,88.7,11.0,472,[西] 荒川義之,1700,晴,ダート,稍重,2021年01月31日,未勝利,2018100488,01062,11-9-6-9,42.0
202110010601,12,6,9,カシノネメシス,牝3,51.0,秋山稔樹,0:1:51.2,2.1/2,200.1,14.0,474,[東] 蛯名利弘,1700,晴,ダート,稍重,2021年01月31日,未勝利,2018109153,01181,8-7-12-11,41.7
202110010601,13,5,7,サニースポット,牝3,54.0,黛弘人,0:1:52.6,9,75.4,10.0,466,[東] 伊坂重信,1700,晴,ダート,稍重,2021年01月31日,未勝利,2018102159,01109,14-14-14-14,41.8
202110010601,14,6,10,ユリシスブルー,牝3,54.0,吉田隼人,0:1:54.8,大,31.9,7.0,548,[西] 西村真幸,1700,晴,ダート,稍重,2021年01月31日,未勝利,2018104901,01095,6-5-8-13,45.8
