,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010604,1,3,3,コーンスス,牡6,60.0,植野貴也,0:3:11.1,,16.6,7.0,524,[西] 森田直行,2860,晴,障害,良,2021年01月31日,未勝利,2015101155,00727,2-2-1-1,13.4
202110010604,2,7,10,マコトガラハッド,セ8,60.0,三津谷隼,0:3:11.2,1/2,7.6,4.0,506,[西] 鮫島一歩,2860,晴,障害,良,2021年01月31日,未勝利,2013102716,01159,6-5-4-5,13.4
202110010604,3,8,11,ショウナンバレリオ,牡4,59.0,白浜雄造,0:3:11.3,3/4,4.3,2.0,494,[西] 池添兼雄,2860,晴,障害,良,2021年01月31日,未勝利,2017102017,01035,3-3-3-3,13.4
202110010604,4,8,12,キタノテイオウ,牡6,60.0,上野翔,0:3:11.6,1.3/4,8.2,5.0,460,[東] 和田雄二,2860,晴,障害,良,2021年01月31日,未勝利,2015100493,01087,6-7-4-3,13.4
202110010604,5,6,7,ビルジキール,牡5,60.0,中村将之,0:3:12.5,5,15.4,6.0,496,[西] 安達昭夫,2860,晴,障害,良,2021年01月31日,未勝利,2016103861,01101,1-1-2-2,13.5
202110010604,6,5,5,ライラックカラー,牡6,60.0,小野寺祐,0:3:12.9,2.1/2,5.8,3.0,474,[東] 藤沢和雄,2860,晴,障害,良,2021年01月31日,未勝利,2015105974,01123,9-8-7-7,13.5
202110010604,7,4,4,ミンナノシャチョウ,牡6,60.0,黒岩悠,0:3:13.2,1.3/4,69.0,9.0,510,[西] 服部利之,2860,晴,障害,良,2021年01月31日,未勝利,2015106185,01072,3-3-6-6,13.5
202110010604,8,5,6,カモンスプリング,牡5,60.0,熊沢重文,0:3:14.4,7,69.0,10.0,504,[西] 川村禎彦,2860,晴,障害,良,2021年01月31日,未勝利,2016100207,00652,10-9-8-8,13.6
202110010604,9,7,9,ディレットーレ,セ7,60.0,森一馬,0:3:15.2,5,2.6,1.0,458,[西] 本田優,2860,晴,障害,良,2021年01月31日,未勝利,2014102142,01139,11-11-9-9,13.7
202110010604,10,2,2,デジタルプレイヤー,牡4,59.0,西谷誠,0:3:19.6,大,115.0,12.0,464,[西] 武英智,2860,晴,障害,良,2021年01月31日,未勝利,2017100382,01005,5-5-11-11,14.0
202110010604,11,1,1,サイゴウパワー,セ5,60.0,高野和馬,0:3:20.1,3,104.8,11.0,442,[東] 伊藤伸一,2860,晴,障害,良,2021年01月31日,未勝利,2016105943,01089,8-9-10-10,14.0
202110010604,中,6,8,プラチナムバレット,牡7,60.0,草野太郎,,,25.4,8.0,502,[東] 岩戸孝樹,2860,晴,障害,良,2021年01月31日,未勝利,2014104273,01113,,
