,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010704,1,3,4,マイネルレオーネ,牡9,61.0,平沢健治,0:3:48.5,,7.5,2.0,408,[西] 清水久詞,3390,晴,障害,良,2021年02月06日,オープン,2012103532,01067,8-7-6-4,13.5
202110010704,2,3,3,マサハヤドリーム,セ9,61.0,森一馬,0:3:48.7,1.1/4,1.7,1.0,470,[西] 今野貞一,3390,晴,障害,良,2021年02月06日,オープン,2012104463,01139,2-2-1-1,13.5
202110010704,3,5,7,ダノンロッソ,牡7,60.0,植野貴也,0:3:48.7,ハナ,14.9,5.0,454,[西] 松田国英,3390,晴,障害,良,2021年02月06日,オープン,2014105892,00727,7-7-6-4,13.5
202110010704,4,6,10,マイネルオフィール,牡9,60.0,白浜雄造,0:3:49.3,3.1/2,11.4,4.0,512,[西] 飯田雄三,3390,晴,障害,良,2021年02月06日,オープン,2012104504,01035,4-4-5-7,13.5
202110010704,5,7,12,フィールインラヴ,セ6,60.0,中村将之,0:3:49.4,1,16.5,6.0,446,[西] 浅見秀一,3390,晴,障害,良,2021年02月06日,オープン,2015105210,01101,4-4-3-2,13.5
202110010704,6,2,2,ホッコーメヴィウス,セ5,60.0,黒岩悠,0:3:50.4,6,20.6,7.0,454,[西] 西浦勝一,3390,晴,障害,良,2021年02月06日,オープン,2016102442,01072,3-3-4-4,13.6
202110010704,7,4,6,ディオーネプリンス,牡5,60.0,北沢伸也,0:3:50.5,クビ,77.8,13.0,468,[西] 森田直行,3390,晴,障害,良,2021年02月06日,オープン,2016100084,00691,13-13-12-12,13.6
202110010704,8,8,13,メイショウタカトラ,牡7,60.0,熊沢重文,0:3:50.7,1.1/4,9.5,3.0,508,[西] 荒川義之,3390,晴,障害,良,2021年02月06日,オープン,2014103551,00652,10-10-10-9,13.6
202110010704,9,4,5,テイエムコンドル,牡10,60.0,伴啓太,0:3:50.7,クビ,30.5,9.0,474,[東] 石栗龍彦,3390,晴,障害,良,2021年02月06日,オープン,2011100643,01149,12-12-8-8,13.6
202110010704,10,1,1,マイネルパラディ,セ7,60.0,石神深一,0:3:50.9,1.1/2,23.6,8.0,460,[西] 田所秀孝,3390,晴,障害,良,2021年02月06日,オープン,2014100814,01059,10-11-12-9,13.6
202110010704,11,5,8,アキリザーブ,牝4,57.0,上野翔,0:3:51.2,1.1/2,33.8,11.0,478,[東] 小野次郎,3390,晴,障害,良,2021年02月06日,オープン,2017102581,01087,1-1-2-2,13.6
202110010704,12,6,9,グランソード,牡6,60.0,難波剛健,0:3:51.4,1.1/4,31.3,10.0,564,[西] 高野友和,3390,晴,障害,良,2021年02月06日,オープン,2015103151,01066,6-6-8-9,13.7
202110010704,13,7,11,プレシャスタイム,牡8,60.0,佐久間寛,0:3:51.6,1,35.9,12.0,454,[西] 藤沢則雄,3390,晴,障害,良,2021年02月06日,オープン,2013103952,01080,14-14-14-14,13.7
202110010704,14,8,14,アズマタックン,牡8,62.0,三津谷隼,0:3:51.8,1.1/4,136.2,14.0,512,[西] 加用正,3390,晴,障害,良,2021年02月06日,オープン,2013100361,01159,8-7-10-12,13.7
