,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030310,1,2,2,ホッコーハナミチ,牡3,53.0,浜中俊,0:1:41.4,,4.6,2.0,464,[西] 長谷川浩,1700,晴,ダート,重,2021年07月10日,2勝クラス,2018100220,01115,6-5-5-3,35.4
202110030310,2,8,14,レプンカムイ,牡3,53.0,鮫島克駿,0:1:41.6,3/4,3.2,1.0,478,[西] 橋口慎介,1700,晴,ダート,重,2021年07月10日,2勝クラス,2018109080,01157,2-2-2-2,36.1
202110030310,3,1,1,クリノホノオ,牡4,56.0,藤岡康太,0:1:41.7,3/4,7.6,4.0,488,[西] 谷潔,1700,晴,ダート,重,2021年07月10日,2勝クラス,2017101036,01116,8-8-10-5,35.4
202110030310,4,3,3,ナリタフォルテ,牡3,53.0,富田暁,0:1:41.9,1.1/2,11.2,6.0,562,[西] 木原一良,1700,晴,ダート,重,2021年07月10日,2勝クラス,2018100474,01168,3-3-3-3,36.2
202110030310,5,6,10,スマートアリエル,牝4,52.0,岩田望来,0:1:41.9,ハナ,12.2,7.0,456,[西] 辻野泰之,1700,晴,ダート,重,2021年07月10日,2勝クラス,2017102877,01174,1-1-1-1,36.6
202110030310,6,5,7,レッドゼノン,牡7,54.0,斎藤新,0:1:42.7,5,93.7,13.0,468,[西] 茶木太樹,1700,晴,ダート,重,2021年07月10日,2勝クラス,2014103170,01178,14-14-13-9,36.1
202110030310,7,8,13,サイモンルモンド,セ4,54.0,幸英明,0:1:42.7,アタマ,53.9,11.0,446,[西] 小林真也,1700,晴,ダート,重,2021年07月10日,2勝クラス,2017106722,00732,13-13-11-9,36.3
202110030310,8,7,11,ルドンカズマ,牡4,55.0,松若風馬,0:1:43.0,1.3/4,23.0,8.0,490,[西] 杉山晴紀,1700,晴,ダート,重,2021年07月10日,2勝クラス,2017102894,01154,7-7-8-7,36.9
202110030310,9,3,4,メイショウオーギシ,牡4,55.0,秋山真一,0:1:43.4,2.1/2,9.0,5.0,484,[西] 飯田祐史,1700,晴,ダート,重,2021年07月10日,2勝クラス,2017105807,01019,5-5-11-13,37.0
202110030310,10,4,6,プチティラン,牡5,53.0,小崎綾也,0:1:43.5,1/2,215.1,14.0,474,[西] 村山明,1700,晴,ダート,重,2021年07月10日,2勝クラス,2016105310,01152,8-10-13-13,36.9
202110030310,11,4,5,ダノンフォーチュン,牡6,53.0,和田竜二,0:1:43.5,クビ,43.9,10.0,520,[西] 大久保龍,1700,晴,ダート,重,2021年07月10日,2勝クラス,2015101391,01018,11-11-8-7,37.4
202110030310,12,5,8,リリーミニスター,セ4,55.0,松山弘平,0:1:43.7,1.1/2,5.6,3.0,468,[西] 池添兼雄,1700,晴,ダート,重,2021年07月10日,2勝クラス,2017103688,01126,8-8-3-5,37.9
202110030310,13,7,12,キタサンチャンドラ,牡5,54.0,西村淳也,0:1:44.1,2.1/2,37.6,9.0,472,[西] 梅田智之,1700,晴,ダート,重,2021年07月10日,2勝クラス,2016103756,01171,3-3-5-9,38.2
202110030310,14,6,9,クォリティタイム,牝4,52.0,藤懸貴志,0:1:45.5,8,92.6,12.0,478,[西] 高橋義忠,1700,晴,ダート,重,2021年07月10日,2勝クラス,2017106242,01138,11-11-5-12,39.6
