,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010104,1,5,6,シゲルミズガメザ,牡4,59.0,植野貴也,0:3:13.4,,5.0,3.0,468,[西] 鈴木孝志,2860,曇,障害,良,2021年01月16日,未勝利,2017104206,00727,4-4-2-1,13.5
202110010104,2,2,2,マイティウェイ,牡5,60.0,石神深一,0:3:13.8,2.1/2,3.7,2.0,484,[東] 粕谷昌央,2860,曇,障害,良,2021年01月16日,未勝利,2016101490,01059,5-4-4-4,13.6
202110010104,3,4,4,ジゲン,牡4,59.0,難波剛健,0:3:14.2,2.1/2,18.0,7.0,452,[西] 浅見秀一,2860,曇,障害,良,2021年01月16日,未勝利,2017110146,01066,5-6-2-2,13.6
202110010104,4,5,5,ディード,牡5,60.0,西谷誠,0:3:14.5,1.1/2,5.9,4.0,506,[西] 斉藤崇史,2860,曇,障害,良,2021年01月16日,未勝利,2016102620,01005,8-8-6-6,13.6
202110010104,5,6,8,リッジマン,牡8,60.0,森一馬,0:3:14.7,1.1/4,3.5,1.0,454,[西] 庄野靖志,2860,曇,障害,良,2021年01月16日,未勝利,2013103569,01139,7-7-4-4,13.6
202110010104,6,8,11,ペガーズ,牡7,60.0,白浜雄造,0:3:15.5,5,7.7,5.0,514,[西] 中尾秀正,2860,曇,障害,良,2021年01月16日,未勝利,2014100645,01035,9-9-7-7,13.7
202110010104,7,7,9,ピュアヒカリ,セ5,60.0,上野翔,0:3:15.5,アタマ,124.5,10.0,444,[東] 竹内正洋,2860,曇,障害,良,2021年01月16日,未勝利,2016100862,01087,1-1-1-2,13.7
202110010104,8,7,10,マテリアルワールド,牡5,60.0,大庭和弥,0:3:15.9,2.1/2,15.7,6.0,526,[東] 蛯名利弘,2860,曇,障害,良,2021年01月16日,未勝利,2016103463,01061,3-3-7-8,13.7
202110010104,9,8,12,クリノカナロアオー,セ6,60.0,伴啓太,0:3:16.2,1.1/2,70.9,9.0,462,[東] 星野忍,2860,曇,障害,良,2021年01月16日,未勝利,2015102746,01149,11-10-9-9,13.7
202110010104,10,6,7,ビッグスコール,牡5,60.0,金子光希,0:3:16.6,2.1/2,184.9,12.0,560,[東] 天間昭一,2860,曇,障害,良,2021年01月16日,未勝利,2016105770,01052,10-10-9-10,13.7
202110010104,11,1,1,メイショウイサナ,牡6,60.0,熊沢重文,0:3:22.0,大,19.0,8.0,516,[西] 南井克巳,2860,曇,障害,良,2021年01月16日,未勝利,2015104024,00652,2-2-9-11,14.1
202110010104,12,3,3,ケイアイリア,牡4,59.0,黒岩悠,0:3:24.3,大,154.0,11.0,518,[西] 平田修,2860,曇,障害,良,2021年01月16日,未勝利,2017101563,01072,12-12-12-12,14.3
