,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010211,1,6,11,ソリストサンダー,牡6,58.0,吉田隼人,0:1:44.5,,3.9,3.0,486,[西] 高柳大輔,1700,晴,ダート,良,2021年01月17日,オープン,2015100902,01095,5-4-3-1,38.2
202110010211,2,8,16,クリノフウジン,牡7,57.0,鮫島克駿,0:1:44.7,1.1/4,51.6,11.0,512,[西] 高橋義忠,1700,晴,ダート,良,2021年01月17日,オープン,2014106361,01157,8-8-6-3,37.7
202110010211,3,2,3,サトノギャロス,牡5,57.0,藤岡康太,0:1:45.0,2,3.8,2.0,530,[西] 西園正都,1700,晴,ダート,良,2021年01月17日,オープン,2016103065,01116,15-15-9-7,37.8
202110010211,4,8,15,メイショウエイコウ,牡7,57.0,蛯名正義,0:1:45.3,1.3/4,22.6,5.0,452,[西] 荒川義之,1700,晴,ダート,良,2021年01月17日,オープン,2014103266,00663,10-10-6-5,38.3
202110010211,5,2,4,スズカフロンティア,牡7,57.0,藤岡佑介,0:1:45.6,2,27.7,7.0,438,[西] 橋田満,1700,晴,ダート,良,2021年01月17日,オープン,2014103358,01093,16-16-13-10,37.9
202110010211,6,3,6,カラクプア,セ8,56.0,鮫島良太,0:1:45.6,ハナ,62.7,13.0,494,[西] 松田国英,1700,晴,ダート,良,2021年01月17日,オープン,2013106218,01099,12-12-15-12,37.8
202110010211,7,4,8,オメガレインボー,牡5,57.0,横山和生,0:1:45.8,1.1/4,18.6,4.0,460,[西] 安田翔伍,1700,晴,ダート,良,2021年01月17日,オープン,2016105537,01140,2-3-4-3,39.3
202110010211,8,4,7,アディラート,牡7,59.0,富田暁,0:1:46.4,3.1/2,42.2,9.0,506,[西] 須貝尚介,1700,晴,ダート,良,2021年01月17日,オープン,2014101173,01168,9-9-8-8,39.3
202110010211,9,6,12,カフェリュウジン,牡11,57.0,黛弘人,0:1:46.7,1.1/2,244.6,16.0,534,[東] 和田雄二,1700,晴,ダート,良,2021年01月17日,オープン,2010101667,01109,14-12-10-8,39.3
202110010211,10,1,1,コンカラー,牡5,57.0,斎藤新,0:1:46.7,ハナ,40.0,8.0,484,[西] 石坂正,1700,晴,ダート,良,2021年01月17日,オープン,2016102334,01178,12-12-13-14,39.0
202110010211,11,7,14,プレスティージオ,牡8,56.0,国分恭介,0:1:46.7,アタマ,49.6,10.0,494,[西] 大根田裕,1700,晴,ダート,良,2021年01月17日,オープン,2013104893,01124,7-7-5-5,40.0
202110010211,12,3,5,ペオース,牡4,56.0,松山弘平,0:1:47.7,6,2.3,1.0,494,[西] 大久保龍,1700,晴,ダート,良,2021年01月17日,オープン,2017101831,01126,1-2-1-2,41.6
202110010211,13,1,2,タニノフランケル,牡6,58.0,中井裕二,0:1:48.6,5,65.4,14.0,532,[西] 村山明,1700,晴,ダート,良,2021年01月17日,オープン,2015110047,01141,10-10-15-14,40.8
202110010211,14,7,13,アンリミット,牝6,55.0,城戸義政,0:1:49.3,4,59.4,12.0,480,[西] 清水久詞,1700,晴,ダート,良,2021年01月17日,オープン,2015105970,01147,5-6-12-13,41.8
202110010211,15,5,9,キメラヴェリテ,牡4,55.0,勝浦正樹,0:1:49.5,1,25.1,6.0,540,[西] 中竹和也,1700,晴,ダート,良,2021年01月17日,オープン,2017101833,01025,2-1-2-10,43.3
202110010211,16,5,10,ハーベストムーン,牡6,56.0,田中健,0:1:50.7,7,141.9,15.0,524,[西] 浅見秀一,1700,晴,ダート,良,2021年01月17日,オープン,2015105089,01114,4-4-10-14,43.3
