,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040708,1,2,2,エスコーラ,牡3,54.0,川田将雅,0:1:47.9,,1.1,1.0,504,[西] 中内田充,1800,曇,芝,稍重,2021年09月04日,1勝クラス,2018105043,01088,5-5-5-3,34.4
202110040708,2,7,9,スズカキング,牡4,57.0,森裕太朗,0:1:48.3,2.1/2,171.8,10.0,462,[西] 橋田満,1800,曇,芝,稍重,2021年09月04日,1勝クラス,2017105614,01165,6-6-6-6,34.6
202110040708,3,3,3,シャイニングフジ,牝3,51.0,富田暁,0:1:48.4,3/4,9.8,2.0,494,[西] 笹田和秀,1800,曇,芝,稍重,2021年09月04日,1勝クラス,2018101579,01168,3-3-4-3,35.1
202110040708,4,4,4,アンフィニドール,牝3,52.0,松山弘平,0:1:48.4,ハナ,10.2,3.0,474,[西] 矢作芳人,1800,曇,芝,稍重,2021年09月04日,1勝クラス,2018100736,01126,1-1-1-1,35.4
202110040708,5,7,8,ヒルノピエモンテ,牝3,52.0,太宰啓介,0:1:48.6,1.1/2,134.5,9.0,492,[西] 昆貢,1800,曇,芝,稍重,2021年09月04日,1勝クラス,2018102225,01037,11-11-11-8,34.5
202110040708,6,6,6,メイショウサンガ,牡4,57.0,岩田望来,0:1:48.7,クビ,23.2,4.0,526,[西] 千田輝彦,1800,曇,芝,稍重,2021年09月04日,1勝クラス,2017106366,01174,9-10-8-8,34.9
202110040708,7,8,10,オメガデラックス,セ4,57.0,岩田康誠,0:1:49.0,1.3/4,34.5,5.0,432,[西] 安田翔伍,1800,曇,芝,稍重,2021年09月04日,1勝クラス,2017104677,05203,8-8-6-6,35.3
202110040708,8,1,1,フルートフルデイズ,牝4,55.0,中井裕二,0:1:49.3,1.1/2,180.5,11.0,458,[西] 浜田多実,1800,曇,芝,稍重,2021年09月04日,1勝クラス,2017103800,01141,9-9-8-8,35.4
202110040708,9,5,5,ダンツガゼール,牝4,52.0,角田大和,0:1:49.8,3.1/2,53.1,7.0,472,[西] 本田優,1800,曇,芝,稍重,2021年09月04日,1勝クラス,2017104470,01186,6-7-8-11,35.9
202110040708,10,8,11,ケイアイコブラ,牡4,57.0,藤懸貴志,0:1:50.0,1,80.1,8.0,456,[西] 平田修,1800,曇,芝,稍重,2021年09月04日,1勝クラス,2017104166,01138,2-2-2-2,36.9
202110040708,11,6,7,モズマンジロウ,牡3,54.0,小崎綾也,0:1:51.4,8,52.4,6.0,446,[西] 小崎憲,1800,曇,芝,稍重,2021年09月04日,1勝クラス,2018104470,01152,3-3-2-3,38.3
