,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020203,1,2,2,スナークショウエン,牝3,53.0,菅原明良,0:0:59.1,,3.6,1.0,466,[西] 川村禎彦,1000,晴,ダート,良,2021年02月14日,未勝利,2018101593,01179,1-1,36.2
202110020203,2,4,4,ユスティニアン,牡3,56.0,黛弘人,0:1:00.1,6,4.6,2.0,432,[西] 新谷功一,1000,晴,ダート,良,2021年02月14日,未勝利,2018103551,01109,2-2,37.0
202110020203,3,1,1,ビービーダルク,牝3,54.0,藤岡康太,0:1:00.2,クビ,5.6,3.0,462,[西] 千田輝彦,1000,晴,ダート,良,2021年02月14日,未勝利,2018101364,01116,5-4,36.9
202110020203,4,3,3,セイブロッケン,牡3,56.0,鮫島克駿,0:1:00.3,1/2,6.0,5.0,456,[西] 加用正,1000,晴,ダート,良,2021年02月14日,未勝利,2018106296,01157,2-2,37.2
202110020203,5,6,9,ラグラスドシエル,牝3,54.0,高倉稜,0:1:00.3,アタマ,38.1,9.0,444,[西] 浅見秀一,1000,晴,ダート,良,2021年02月14日,未勝利,2018102454,01130,10-8,36.4
202110020203,6,6,8,ラスティネイル,牝3,51.0,秋山稔樹,0:1:00.5,1.1/2,26.6,8.0,442,[東] 蛯名利弘,1000,晴,ダート,良,2021年02月14日,未勝利,2018100903,01181,6-5,37.0
202110020203,7,7,11,スプリングローズ,牝3,51.0,泉谷楓真,0:1:00.6,クビ,18.2,7.0,432,[西] 木原一良,1000,晴,ダート,良,2021年02月14日,未勝利,2018106007,01182,4-5,37.4
202110020203,8,4,5,トーアテンニョ,牝3,53.0,菊沢一樹,0:1:00.8,1.1/4,125.6,12.0,420,[東] 藤原辰雄,1000,晴,ダート,良,2021年02月14日,未勝利,2018105741,01161,6-5,37.3
202110020203,9,5,6,パワーインユニティ,牡3,56.0,国分優作,0:1:01.1,1.3/4,147.9,13.0,472,[西] 坂口智康,1000,晴,ダート,良,2021年02月14日,未勝利,2018104098,01125,9-8,37.3
202110020203,10,7,10,メイショウホガラカ,牝3,54.0,秋山真一,0:1:01.2,3/4,40.6,10.0,426,[西] 藤沢則雄,1000,晴,ダート,良,2021年02月14日,未勝利,2018106181,01019,12-12,37.0
202110020203,11,8,12,クリムゾンハート,牝3,53.0,斎藤新,0:1:01.4,1.1/4,5.6,4.0,446,[西] 浅見秀一,1000,晴,ダート,良,2021年02月14日,未勝利,2018102911,01178,11-11,37.3
202110020203,12,8,13,イデアエスクロー,牡3,56.0,原田和真,0:1:01.9,3,14.2,6.0,470,[東] 和田雄二,1000,晴,ダート,良,2021年02月14日,未勝利,2018104180,01143,6-8,38.4
202110020203,13,5,7,シビックモエ,牝3,53.0,亀田温心,0:1:04.6,大,64.9,11.0,384,[西] 平田修,1000,晴,ダート,良,2021年02月14日,未勝利,2018101589,01176,13-13,38.6
