,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040603,1,7,13,メイプルリズム,牝3,54.0,鮫島克駿,0:1:59.6,,3.7,2.0,432,[西] 橋口慎介,2000,晴,芝,良,2021年08月29日,未勝利,2018104095,01157,15-15-12-9,35.0
202110040603,2,3,6,トーホウロゼリア,牝3,51.0,松本大輝,0:2:00.0,2.1/2,5.2,4.0,458,[西] 谷潔,2000,晴,芝,良,2021年08月29日,未勝利,2018100619,01191,16-16-12-10,35.4
202110040603,3,5,9,ウインヴァカンス,牝3,54.0,松若風馬,0:2:00.0,ハナ,16.4,6.0,450,[西] 寺島良,2000,晴,芝,良,2021年08月29日,未勝利,2018101643,01154,3-3-3-2,36.3
202110040603,4,2,3,エニシノウタ,牝3,53.0,富田暁,0:2:00.1,1/2,2.9,1.0,442,[西] 笹田和秀,2000,晴,芝,良,2021年08月29日,未勝利,2018106324,01168,4-4-4-4,36.1
202110040603,5,6,12,ラルナプレナ,牝3,54.0,小崎綾也,0:2:00.3,1.1/4,45.0,8.0,458,[西] 西村真幸,2000,晴,芝,良,2021年08月29日,未勝利,2018105569,01152,4-4-4-6,36.3
202110040603,6,3,5,ミスハイローラー,牝3,53.0,斎藤新,0:2:00.4,3/4,66.5,9.0,488,[西] 宮徹,2000,晴,芝,良,2021年08月29日,未勝利,2018104779,01178,9-7-7-6,36.2
202110040603,7,1,2,ヒルノピエモンテ,牝3,54.0,太宰啓介,0:2:00.6,3/4,44.0,7.0,492,[西] 昆貢,2000,晴,芝,良,2021年08月29日,未勝利,2018102225,01037,13-13-17-17,35.7
202110040603,8,2,4,サヴァニャン,牝3,54.0,岡田祥嗣,0:2:00.6,クビ,12.1,5.0,426,[西] 藤原英昭,2000,晴,芝,良,2021年08月29日,未勝利,2018105041,05429,1-1-1-2,37.0
202110040603,9,6,11,ラッセルリー,牝3,54.0,藤井勘一,0:2:00.6,クビ,136.2,15.0,434,[西] 鮫島一歩,2000,晴,芝,良,2021年08月29日,未勝利,2018106064,05525,12-11-11-10,36.1
202110040603,10,7,14,ラストアプローズ,牝3,51.0,服部寿希,0:2:00.7,1/2,318.7,17.0,488,[西] 宮徹,2000,晴,芝,良,2021年08月29日,未勝利,2018103510,01172,13-13-15-13,36.0
202110040603,11,1,1,ジュンワンポイント,牝3,51.0,角田大和,0:2:00.8,1/2,67.8,10.0,440,[西] 浜田多実,2000,晴,芝,良,2021年08月29日,未勝利,2018104767,01186,4-4-4-4,36.8
202110040603,12,4,7,フローレスクイーン,牝3,54.0,岩田望来,0:2:00.8,アタマ,5.2,3.0,500,[西] 中内田充,2000,晴,芝,良,2021年08月29日,未勝利,2018105411,01174,2-2-2-1,37.2
202110040603,13,4,8,ミーティア,牝3,54.0,高倉稜,0:2:00.9,クビ,260.6,16.0,434,[西] 杉山晴紀,2000,晴,芝,良,2021年08月29日,未勝利,2018106030,01130,10-10-7-6,36.6
202110040603,14,5,10,プレリュード,牝3,50.0,永島まな,0:2:01.1,1.1/2,99.2,12.0,440,[西] 高橋康之,2000,晴,芝,良,2021年08月29日,未勝利,2018102059,01187,7-7-12-14,36.5
202110040603,15,8,16,モンテローザ,牝3,54.0,酒井学,0:2:01.8,4,135.2,14.0,444,[西] 昆貢,2000,晴,芝,良,2021年08月29日,未勝利,2018102818,01034,7-7-7-10,37.6
202110040603,16,8,17,ナリタダイアリー,牝3,54.0,国分優作,0:2:02.2,2.1/2,114.2,13.0,440,[西] 渡辺薫彦,2000,晴,芝,良,2021年08月29日,未勝利,2018104785,01125,10-11-10-15,37.8
202110040603,17,8,15,メイショウフウカ,牝3,54.0,中井裕二,0:2:02.3,アタマ,81.9,11.0,460,[西] 池添兼雄,2000,晴,芝,良,2021年08月29日,未勝利,2018103374,01141,17-17-15-16,37.6
