,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030602,1,6,7,コナブラック,牡2,54.0,福永祐一,0:1:49.4,,2.1,1.0,498,[西] 清水久詞,1800,曇,芝,良,2021年07月18日,未勝利,2019105191,01014,4-4-4-4,35.6
202110030602,2,3,3,アランヴェリテ,牡2,54.0,幸英明,0:1:49.4,クビ,3.0,2.0,474,[西] 中竹和也,1800,曇,芝,良,2021年07月18日,未勝利,2019100667,00732,5-5-4-4,35.5
202110030602,3,1,1,カンティプール,牝2,54.0,鮫島克駿,0:1:50.0,3.1/2,27.5,5.0,466,[西] 渡辺薫彦,1800,曇,芝,良,2021年07月18日,未勝利,2019104703,01157,1-1-1-1,36.5
202110030602,4,7,8,ダノンピーカブー,牡2,54.0,松山弘平,0:1:50.1,1/2,4.3,3.0,458,[西] 大久保龍,1800,曇,芝,良,2021年07月18日,未勝利,2019104769,01126,7-5-6-6,36.0
202110030602,5,2,2,マイネルレノン,牡2,54.0,松若風馬,0:1:50.6,3,10.8,4.0,440,[西] 宮徹,1800,曇,芝,良,2021年07月18日,未勝利,2019100751,01154,2-2-2-2,37.1
202110030602,6,4,4,ソーマレイオウ,牡2,54.0,西村淳也,0:1:51.1,3,59.6,6.0,482,[西] 加用正,1800,曇,芝,良,2021年07月18日,未勝利,2019101853,01171,3-3-3-3,37.5
202110030602,7,5,5,コスモルージュ,牡2,54.0,国分優作,0:1:51.3,1,121.8,7.0,468,[西] 五十嵐忠,1800,曇,芝,良,2021年07月18日,未勝利,2019105380,01125,9-8-11-7,36.7
202110030602,8,8,11,アドラヌス,牡2,54.0,小崎綾也,0:1:51.3,ハナ,178.3,8.0,426,[西] 小崎憲,1800,曇,芝,良,2021年07月18日,未勝利,2019110027,01152,5-5-8-7,36.9
202110030602,9,8,10,ブライトスノー,牡2,53.0,富田暁,0:1:51.4,クビ,200.3,9.0,450,[西] 川村禎彦,1800,曇,芝,良,2021年07月18日,未勝利,2019103479,01168,9-8-8-7,36.9
202110030602,10,7,9,ワールドパレス,牡2,54.0,小牧太,0:1:51.8,2.1/2,241.2,10.0,442,[西] 服部利之,1800,曇,芝,良,2021年07月18日,未勝利,2019105002,00894,11-11-8-11,37.3
202110030602,11,6,6,プラスツー,牡2,51.0,松本大輝,0:1:54.1,大,316.9,11.0,428,[東] 和田雄二,1800,曇,芝,良,2021年07月18日,未勝利,2019103412,01191,7-8-7-7,39.8
