,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020711,1,4,8,ジェットモーション,セ5,57.0,浜中俊,0:2:02.1,,8.0,4.0,526,[西] 藤岡健一,2000,曇,芝,稍重,2021年03月06日,2勝クラス,2016104556,01115,5-5-8-7,34.9
202110020711,2,2,4,オールザワールド,牡4,57.0,菅原明良,0:2:02.2,クビ,4.9,1.0,472,[西] 中竹和也,2000,曇,芝,稍重,2021年03月06日,2勝クラス,2017105248,01179,5-5-4-3,35.2
202110020711,3,5,10,ダディーズトリップ,牡5,57.0,菱田裕二,0:2:02.3,3/4,5.0,2.0,450,[西] 杉山晴紀,2000,曇,芝,稍重,2021年03月06日,2勝クラス,2016100126,01144,11-11-8-6,35.0
202110020711,4,2,3,レッドルーヴル,牝5,55.0,鮫島克駿,0:2:02.4,3/4,10.0,6.0,462,[西] 笹田和秀,2000,曇,芝,稍重,2021年03月06日,2勝クラス,2016101958,01157,11-11-14-9,34.9
202110020711,5,4,7,ウレキサイト,牡5,57.0,泉谷楓真,0:2:02.5,1/2,100.1,14.0,510,[西] 松永幹夫,2000,曇,芝,稍重,2021年03月06日,2勝クラス,2016104654,01182,2-2-2-2,35.7
202110020711,6,5,9,スーパーフェザー,セ6,57.0,川又賢治,0:2:02.6,1/2,27.0,11.0,476,[西] 渡辺薫彦,2000,曇,芝,稍重,2021年03月06日,2勝クラス,2015104724,01166,15-15-15-12,34.8
202110020711,7,3,5,ゼンノジャスタ,牡4,57.0,田中健,0:2:02.6,ハナ,18.4,9.0,470,[西] 浅見秀一,2000,曇,芝,稍重,2021年03月06日,2勝クラス,2017101367,01114,8-8-4-3,35.6
202110020711,8,1,1,スズカノロッソ,牡6,57.0,岡田祥嗣,0:2:02.6,クビ,9.9,5.0,492,[東] 小島茂之,2000,曇,芝,稍重,2021年03月06日,2勝クラス,2015102127,05429,14-14-15-12,34.9
202110020711,8,8,17,ラストヌードル,牡5,57.0,横山和生,0:2:02.6,同着,5.1,3.0,508,[西] 安田翔伍,2000,曇,芝,稍重,2021年03月06日,2勝クラス,2016104883,01140,8-8-11-12,35.2
202110020711,10,7,13,ホウオウエクレール,牡4,57.0,亀田温心,0:2:02.7,クビ,17.7,8.0,492,[西] 宮徹,2000,曇,芝,稍重,2021年03月06日,2勝クラス,2017103293,01176,2-2-4-5,35.7
202110020711,11,8,15,タイセイシリウス,牡4,57.0,吉田隼人,0:2:02.9,1.1/2,22.8,10.0,494,[西] 高野友和,2000,曇,芝,稍重,2021年03月06日,2勝クラス,2017106032,01095,5-5-8-9,35.7
202110020711,12,6,12,サマーエモーション,牝4,55.0,荻野極,0:2:03.1,1.1/2,38.1,12.0,430,[西] 大久保龍,2000,曇,芝,稍重,2021年03月06日,2勝クラス,2017110035,01160,1-1-1-1,36.6
202110020711,13,7,14,エヴァーガーデン,牝4,55.0,丹内祐次,0:2:03.2,3/4,13.6,7.0,488,[東] 高橋祥泰,2000,曇,芝,稍重,2021年03月06日,2勝クラス,2017101449,01091,4-4-4-7,36.2
202110020711,14,1,2,エアーポケット,牡4,57.0,小牧太,0:2:03.4,1,174.5,16.0,474,[地] 真島元徳,2000,曇,芝,稍重,2021年03月06日,2勝クラス,2017106044,00894,16-15-15-16,35.6
202110020711,15,8,16,レーガノミクス,牡6,57.0,国分優作,0:2:03.5,1/2,121.1,15.0,520,[西] 池添学,2000,曇,芝,稍重,2021年03月06日,2勝クラス,2015104900,01125,11-11-11-16,36.1
202110020711,16,6,11,ジャディード,牡6,57.0,菊沢一樹,0:2:04.3,5,184.9,17.0,448,[東] 小島茂之,2000,曇,芝,稍重,2021年03月06日,2勝クラス,2015104367,01161,10-8-11-12,36.9
202110020711,17,3,6,ココナッツスルー,牝6,55.0,斎藤新,0:2:05.1,5,67.6,13.0,452,[西] 橋口慎介,2000,曇,芝,稍重,2021年03月06日,2勝クラス,2015105936,01178,17-17-2-9,38.4
