,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040612,1,6,6,メイショウツツジ,牝3,52.0,西村淳也,0:1:07.8,,6.2,2.0,428,[西] 南井克巳,1200,晴,芝,良,2021年08月29日,1勝クラス,2018106389,01171,4-3,33.8
202110040612,2,8,11,ジューンベロシティ,牡3,53.0,富田暁,0:1:07.9,1/2,16.7,5.0,458,[西] 武英智,1200,晴,芝,良,2021年08月29日,1勝クラス,2018103308,01168,8-6,33.6
202110040612,3,4,4,ロマネスク,牝4,55.0,鮫島克駿,0:1:08.0,3/4,6.3,3.0,438,[西] 荒川義之,1200,晴,芝,良,2021年08月29日,1勝クラス,2017101794,01157,6-7,33.8
202110040612,4,6,7,ジャストザビアンカ,牝3,49.0,松本大輝,0:1:08.0,ハナ,19.6,6.0,456,[西] 牧浦充徳,1200,晴,芝,良,2021年08月29日,1勝クラス,2018102831,01191,1-1,34.2
202110040612,5,7,8,ニホンピロジャック,牡3,54.0,酒井学,0:1:08.0,ハナ,8.2,4.0,456,[西] 大橋勇樹,1200,晴,芝,良,2021年08月29日,1勝クラス,2018104164,01034,2-2,34.1
202110040612,6,5,5,ダブルアンコール,牝4,55.0,岩田望来,0:1:08.0,クビ,1.5,1.0,450,[西] 池江泰寿,1200,晴,芝,良,2021年08月29日,1勝クラス,2017105457,01174,8-7,33.7
202110040612,7,3,3,タイクーンバゴ,牡4,57.0,松若風馬,0:1:08.1,クビ,76.3,8.0,494,[西] 浜田多実,1200,晴,芝,良,2021年08月29日,1勝クラス,2017100904,01154,4-3,34.0
202110040612,8,2,2,ファタリテ,牡5,57.0,国分優作,0:1:08.6,3,38.8,7.0,464,[西] 大根田裕,1200,晴,芝,良,2021年08月29日,1勝クラス,2016102111,01125,10-7,34.0
202110040612,9,7,9,クリノヴジュアル,牡4,57.0,小崎綾也,0:1:09.0,2.1/2,173.2,11.0,496,[西] 川村禎彦,1200,晴,芝,良,2021年08月29日,1勝クラス,2017100265,01152,6-7,34.8
202110040612,10,8,10,スズカローレル,牝6,52.0,角田大和,0:1:09.4,2.1/2,83.7,9.0,442,[西] 橋田満,1200,晴,芝,良,2021年08月29日,1勝クラス,2015103213,01186,2-3,35.5
202110040612,11,1,1,シックスレター,牝3,49.0,永島まな,0:1:10.7,8,132.6,10.0,476,[西] 高橋康之,1200,晴,芝,良,2021年08月29日,1勝クラス,2018102230,01187,11-11,36.0
