,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030604,1,4,8,インテンスフレイム,牡3,56.0,松山弘平,0:1:46.2,,4.6,4.0,508,[西] 千田輝彦,1700,曇,ダート,良,2021年07月18日,未勝利,2018100679,01126,3-3-3-1,38.2
202110030604,2,2,4,ヨロシオスナ,牡3,53.0,角田大和,0:1:47.0,5,3.2,1.0,508,[西] 角田晃一,1700,曇,ダート,良,2021年07月18日,未勝利,2018106232,01186,1-1-1-2,39.3
202110030604,3,6,11,ショウナンアーチー,牡3,56.0,鮫島克駿,0:1:47.1,1/2,4.4,3.0,492,[西] 松下武士,1700,曇,ダート,良,2021年07月18日,未勝利,2018100443,01157,5-5-4-3,38.9
202110030604,4,5,10,トーアエレクトロン,牡3,53.0,松本大輝,0:1:47.1,クビ,204.0,14.0,462,[西] 羽月友彦,1700,曇,ダート,良,2021年07月18日,未勝利,2018105738,01191,6-6-6-4,38.7
202110030604,5,3,5,エイシンイルハーン,牡3,56.0,福永祐一,0:1:47.6,3,3.7,2.0,484,[西] 大久保龍,1700,曇,ダート,良,2021年07月18日,未勝利,2018105929,01014,7-6-7-5,39.0
202110030604,6,1,1,ラインポラリス,牡3,56.0,森一馬,0:1:48.2,4,26.4,6.0,476,[西] 松永昌博,1700,曇,ダート,良,2021年07月18日,未勝利,2018100938,01139,12-12-11-10,39.1
202110030604,7,7,13,タガノポルトロン,牡3,56.0,藤井勘一,0:1:48.4,3/4,72.2,11.0,460,[西] 鮫島一歩,1700,曇,ダート,良,2021年07月18日,未勝利,2018101944,05525,14-14-7-8,39.8
202110030604,8,5,9,シブコ,牝3,54.0,横山典弘,0:1:48.6,1.1/4,40.1,7.0,420,[西] 松永幹夫,1700,曇,ダート,良,2021年07月18日,未勝利,2018101810,00660,15-15-14-12,39.1
202110030604,9,2,3,フィッツカラルド,牡3,56.0,幸英明,0:1:48.7,3/4,69.7,10.0,504,[西] 飯田祐史,1700,曇,ダート,良,2021年07月18日,未勝利,2018106468,00732,12-12-9-9,39.8
202110030604,10,1,2,テイエムジャガー,セ3,56.0,小崎綾也,0:1:48.7,ハナ,98.2,12.0,496,[西] 四位洋文,1700,曇,ダート,良,2021年07月18日,未勝利,2018101779,01152,10-10-11-13,39.5
202110030604,11,6,12,ルージュヴィッフ,牝3,54.0,太宰啓介,0:1:49.9,7,43.1,8.0,434,[西] 昆貢,1700,曇,ダート,良,2021年07月18日,未勝利,2018104063,01037,7-8-9-11,40.9
202110030604,12,8,16,ワイドモンスター,牡3,56.0,西村淳也,0:1:49.9,クビ,50.2,9.0,452,[西] 笹田和秀,1700,曇,ダート,良,2021年07月18日,未勝利,2018106662,01171,10-10-14-15,40.4
202110030604,13,8,15,ベッロルナ,牡3,56.0,小牧太,0:1:49.9,アタマ,103.9,13.0,520,[西] 上村洋行,1700,曇,ダート,良,2021年07月18日,未勝利,2018101124,00894,9-9-11-14,40.7
202110030604,14,4,7,スペシャルサンデー,牡3,56.0,藤懸貴志,0:1:50.6,4,14.7,5.0,460,[西] 鈴木孝志,1700,曇,ダート,良,2021年07月18日,未勝利,2018106570,01138,2-2-2-5,42.7
202110030604,15,7,14,ダンツアスカ,牝3,54.0,団野大成,0:1:51.1,3,215.6,15.0,444,[西] 本田優,1700,曇,ダート,良,2021年07月18日,未勝利,2018105725,01180,3-3-4-5,43.0
202110030604,取,3,6,ギレルモ,牡3,56.0,岩田望来,,,---,,計不,[西] 畑端省吾,1700,曇,ダート,良,2021年07月18日,未勝利,2018104988,01174,,
