,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020612,1,6,8,ニホンピロスクーロ,セ4,56.0,小牧太,0:1:48.9,,3.1,1.0,496,[西] 服部利之,1800,晴,芝,稍重,2021年02月28日,1勝クラス,2017103890,00894,2-2-3-4,35.9
202110020612,2,3,3,ナリタブレード,牡4,56.0,川又賢治,0:1:48.9,ハナ,3.3,2.0,510,[西] 中尾秀正,1800,晴,芝,稍重,2021年02月28日,1勝クラス,2017104988,01166,12-12-12-11,34.7
202110020612,3,8,11,エスポワールミノル,牡4,56.0,富田暁,0:1:49.1,3/4,34.6,9.0,528,[西] 野中賢二,1800,晴,芝,稍重,2021年02月28日,1勝クラス,2017104082,01168,10-10-10-11,35.3
202110020612,4,5,5,リーガルマナー,セ4,56.0,藤岡佑介,0:1:49.1,ハナ,14.2,5.0,488,[西] 中内田充,1800,晴,芝,稍重,2021年02月28日,1勝クラス,2017105254,01093,4-6-6-2,35.8
202110020612,5,4,4,ポールトゥウィン,牡4,56.0,浜中俊,0:1:49.3,1.1/2,3.9,3.0,500,[西] 西浦勝一,1800,晴,芝,稍重,2021年02月28日,1勝クラス,2017106400,01115,10-10-10-8,35.5
202110020612,6,2,2,ブラックデビル,セ6,57.0,西村淳也,0:1:49.9,3.1/2,14.6,6.0,474,[東] 中野栄治,1800,晴,芝,稍重,2021年02月28日,1勝クラス,2015105451,01171,2-5-7-6,36.4
202110020612,7,6,7,ディザイアソング,牝5,55.0,原田和真,0:1:50.1,3/4,72.8,10.0,454,[東] 金成貴史,1800,晴,芝,稍重,2021年02月28日,1勝クラス,2016102814,01143,8-9-9-8,36.5
202110020612,8,8,12,ブランシェット,牝5,55.0,菱田裕二,0:1:50.1,クビ,22.0,7.0,422,[西] 岡田稲男,1800,晴,芝,稍重,2021年02月28日,1勝クラス,2016104359,01144,4-2-4-5,36.9
202110020612,9,7,10,コスモミローディア,牡5,57.0,丹内祐次,0:1:50.1,アタマ,107.7,12.0,470,[東] 天間昭一,1800,晴,芝,稍重,2021年02月28日,1勝クラス,2016103386,01091,4-2-2-2,37.2
202110020612,10,1,1,サンライズサーカス,牡8,57.0,斎藤新,0:1:50.2,1/2,92.8,11.0,544,[西] 河内洋,1800,晴,芝,稍重,2021年02月28日,1勝クラス,2013104232,01178,1-1-1-1,37.6
202110020612,11,5,6,アルマフォルト,牡4,56.0,藤岡康太,0:1:50.7,3,11.0,4.0,494,[西] 木原一良,1800,晴,芝,稍重,2021年02月28日,1勝クラス,2017105177,01116,7-7-7-8,37.2
202110020612,12,7,9,ニシノゲンセキ,牡6,57.0,勝浦正樹,0:1:50.8,クビ,27.3,8.0,478,[東] 杉浦宏昭,1800,晴,芝,稍重,2021年02月28日,1勝クラス,2015103966,01025,8-7-4-6,37.6
