,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020303,1,6,10,トーホウスザク,牡3,56.0,菱田裕二,0:1:45.6,,5.9,3.0,484,[西] 谷潔,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018100621,01144,2-2-2-1,38.0
202110020303,2,1,1,コスモノアゼット,牡3,56.0,丹内祐次,0:1:45.6,ハナ,3.4,2.0,482,[東] 田中博康,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018102181,01091,9-5-6-4,37.5
202110020303,3,4,6,キュールエライジン,牡3,56.0,西村淳也,0:1:45.8,1.1/4,6.8,4.0,536,[西] 中尾秀正,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018102541,01171,4-3-3-3,38.0
202110020303,4,2,2,ショウサンイチマツ,牡3,56.0,鮫島克駿,0:1:46.5,4,2.7,1.0,448,[西] 松下武士,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018101127,01157,6-5-3-4,38.6
202110020303,5,5,9,トーセンニック,牡3,55.0,斎藤新,0:1:47.3,5,20.2,7.0,480,[東] 田村康仁,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018105647,01178,3-3-5-6,39.3
202110020303,6,4,7,ツウカイアペックス,牡3,56.0,藤岡康太,0:1:47.4,クビ,49.9,10.0,460,[西] 千田輝彦,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018102749,01116,7-8-7-7,39.1
202110020303,7,7,12,デシレー,牝3,53.0,亀田温心,0:1:47.5,3/4,176.5,12.0,436,[西] 北出成人,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018103091,01176,12-10-12-11,38.5
202110020303,8,3,5,メイショウタニカゼ,牡3,56.0,吉田隼人,0:1:47.5,ハナ,43.9,9.0,446,[西] 笹田和秀,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018106707,01095,12-10-9-7,38.9
202110020303,9,8,14,フォックススリープ,牡3,55.0,菅原明良,0:1:47.5,クビ,23.5,8.0,472,[東] 武井亮,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018102416,01179,1-1-1-2,39.9
202110020303,10,5,8,ショウネンジダイ,牡3,56.0,横山和生,0:1:48.2,4,20.1,6.0,466,[西] 安田翔伍,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018101932,01140,14-14-12-11,39.2
202110020303,11,8,15,メタモルフォシス,牡3,53.0,小林凌大,0:1:48.8,3.1/2,281.0,14.0,440,[東] 大江原哲,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018102361,01177,9-10-9-7,40.3
202110020303,12,6,11,ラブリークイーン,牝3,53.0,菊沢一樹,0:1:49.1,1.3/4,172.6,11.0,454,[東] 田中清隆,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018101498,01161,4-5-7-7,40.9
202110020303,13,2,3,フレンチフィナール,牡3,54.0,山田敬士,0:1:49.9,5,460.5,15.0,454,[東] 本間忍,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018104224,01173,14-14-14-14,40.1
202110020303,14,3,4,キングタロウ,牡3,53.0,泉谷楓真,0:1:50.2,1.3/4,247.3,13.0,470,[西] 石坂公一,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018102873,01182,11-13-15-15,40.2
202110020303,15,7,13,ルナピエナ,牡3,56.0,浜中俊,0:1:51.0,5,12.6,5.0,490,[西] 武幸四郎,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018100698,01115,7-8-11-13,42.3
