,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020308,1,6,6,バルトロメウ,牡4,56.0,吉田隼人,0:2:01.2,,1.4,1.0,476,[西] 大久保龍,2000,晴,芝,良,2021年02月20日,1勝クラス,2017104932,01095,4-4-6-5,36.0
202110020308,2,7,7,コスモブルーノーズ,牡4,53.0,秋山稔樹,0:2:01.5,2,25.0,6.0,416,[東] 黒岩陽一,2000,晴,芝,良,2021年02月20日,1勝クラス,2017101988,01181,5-5-7-6,36.1
202110020308,3,7,8,ヘルスチェック,牝4,54.0,鮫島克駿,0:2:01.6,3/4,85.1,9.0,476,[西] 松田国英,2000,晴,芝,良,2021年02月20日,1勝クラス,2017110100,01157,7-7-9-8,35.9
202110020308,4,2,2,マイネルクロンヌ,牡4,55.0,斎藤新,0:2:01.8,1.1/4,53.6,7.0,502,[東] 青木孝文,2000,晴,芝,良,2021年02月20日,1勝クラス,2017102952,01178,10-10-10-8,35.7
202110020308,5,8,9,シャーベットフィズ,牡4,53.0,泉谷楓真,0:2:02.0,1,96.4,10.0,488,[西] 湯窪幸雄,2000,晴,芝,良,2021年02月20日,1勝クラス,2017106162,01182,1-1-1-1,37.1
202110020308,6,5,5,サマービート,牡4,56.0,藤岡佑介,0:2:02.3,2,7.3,3.0,468,[西] 藤原英昭,2000,晴,芝,良,2021年02月20日,1勝クラス,2017106570,01093,9-8-2-2,37.4
202110020308,7,1,1,アイスジェイド,牡4,56.0,西村淳也,0:2:02.4,クビ,4.3,2.0,478,[西] 牧田和弥,2000,晴,芝,良,2021年02月20日,1勝クラス,2017105531,01171,3-3-2-2,37.4
202110020308,8,4,4,マイネルポインター,牡4,56.0,丹内祐次,0:2:03.1,4,61.4,8.0,442,[東] 高橋祥泰,2000,晴,芝,良,2021年02月20日,1勝クラス,2017102646,01091,2-2-2-2,38.1
202110020308,9,3,3,ビッグブルー,牡5,57.0,原田和真,0:2:03.1,クビ,24.3,5.0,512,[東] 金成貴史,2000,晴,芝,良,2021年02月20日,1勝クラス,2016103097,01143,8-8-8-10,37.6
202110020308,10,8,10,ブルームラッシュ,牡4,56.0,藤岡康太,0:2:04.3,7,14.9,4.0,466,[東] 尾関知人,2000,晴,芝,良,2021年02月20日,1勝クラス,2017104904,01116,6-5-2-6,39.4
