,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040706,1,7,12,ララシャンドン,牡3,56.0,川田将雅,0:0:57.8,,2.3,1.0,508,[西] 坂口智康,1000,曇,ダート,重,2021年09月04日,未勝利,2018110088,01088,2-2,34.8
202110040706,2,2,2,レーヴリアン,牝3,54.0,松山弘平,0:0:57.9,3/4,7.3,4.0,490,[西] 杉山晴紀,1000,曇,ダート,重,2021年09月04日,未勝利,2018102666,01126,1-1,35.0
202110040706,3,4,6,ヤマニンフラクタル,牝3,54.0,和田翼,0:0:58.6,4,48.6,11.0,490,[西] 石橋守,1000,曇,ダート,重,2021年09月04日,未勝利,2018103329,01146,5-4,35.3
202110040706,4,3,3,サムワンスペシャル,牝3,54.0,松若風馬,0:0:59.1,3,18.5,6.0,444,[西] 梅田智之,1000,曇,ダート,重,2021年09月04日,未勝利,2018104916,01154,2-2,36.1
202110040706,5,3,4,デルマヤシャ,牝3,54.0,幸英明,0:0:59.2,クビ,85.4,13.0,444,[西] 森田直行,1000,曇,ダート,重,2021年09月04日,未勝利,2018104758,00732,10-9,35.4
202110040706,6,6,9,レスールドマカロン,牝3,54.0,岩田望来,0:0:59.2,アタマ,18.4,5.0,438,[西] 河内洋,1000,曇,ダート,重,2021年09月04日,未勝利,2018103605,01174,4-4,36.0
202110040706,7,4,5,シンゼンシャイン,牡3,53.0,角田大和,0:0:59.4,1.1/4,4.5,2.0,498,[西] 飯田祐史,1000,曇,ダート,重,2021年09月04日,未勝利,2018106865,01186,9-7,35.8
202110040706,8,8,13,メイショウラピッド,牝3,54.0,中井裕二,0:0:59.4,アタマ,41.0,8.0,484,[西] 長谷川浩,1000,曇,ダート,重,2021年09月04日,未勝利,2018106709,01141,10-10,35.5
202110040706,9,6,10,メイショウフジタカ,牡3,56.0,酒井学,0:0:59.4,ハナ,4.9,3.0,472,[西] 飯田祐史,1000,曇,ダート,重,2021年09月04日,未勝利,2018105860,01034,5-6,36.1
202110040706,10,5,7,フィーリウスワン,牡3,56.0,川須栄彦,0:0:59.8,2.1/2,32.7,7.0,476,[西] 千田輝彦,1000,曇,ダート,重,2021年09月04日,未勝利,2018101240,01128,10-10,35.9
202110040706,11,1,1,コゴメユキ,牝3,54.0,鮫島克駿,0:1:00.0,1.1/4,42.9,10.0,474,[西] 吉村圭司,1000,曇,ダート,重,2021年09月04日,未勝利,2018110067,01157,7-7,36.6
202110040706,12,5,8,ランペロニキ,牡3,56.0,藤懸貴志,0:1:00.1,1/2,42.4,9.0,508,[西] 矢作芳人,1000,曇,ダート,重,2021年09月04日,未勝利,2018105812,01138,10-10,36.2
202110040706,13,8,14,ワンダーピュルテ,牝3,53.0,富田暁,0:1:00.4,2,71.7,12.0,508,[西] 河内洋,1000,曇,ダート,重,2021年09月04日,未勝利,2018102955,01168,7-10,36.9
202110040706,14,7,11,オーミレジェンド,牡3,56.0,国分優作,0:1:02.4,大,268.9,14.0,464,[西] 藤沢則雄,1000,曇,ダート,重,2021年09月04日,未勝利,2018106080,01125,14-14,35.2
