,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040101,1,1,1,スズカフューラー,牡7,60.0,森一馬,0:3:12.1,,2.5,1.0,440,[西] 茶木太樹,2860,雨,障害,不良,2021年08月14日,オープン,2014101563,01139,1-1-1-1,13.4
202110040101,2,6,7,レオビヨンド,牡5,60.0,平沢健治,0:3:13.1,6,10.2,4.0,500,[西] 高柳大輔,2860,雨,障害,不良,2021年08月14日,オープン,2016102056,01067,6-4-3-3,13.5
202110040101,3,8,12,ノーリミッツ,牡5,60.0,北沢伸也,0:3:13.2,3/4,5.8,3.0,450,[西] 木原一良,2860,雨,障害,不良,2021年08月14日,オープン,2016101717,00691,8-7-5-5,13.5
202110040101,4,8,11,ビーオールアイズ,セ4,60.0,植野貴也,0:3:13.4,1.1/2,24.3,9.0,454,[西] 松下武士,2860,雨,障害,不良,2021年08月14日,オープン,2017104886,00727,9-9-8-7,13.5
202110040101,5,5,5,フリーフリッカー,牡7,60.0,高田潤,0:3:13.5,1/2,4.2,2.0,484,[西] 安田隆行,2860,雨,障害,不良,2021年08月14日,オープン,2014100576,01046,5-6-7-7,13.5
202110040101,6,4,4,シャンボールナイト,セ6,60.0,石神深一,0:3:13.5,アタマ,10.8,5.0,468,[東] 武井亮,2860,雨,障害,不良,2021年08月14日,オープン,2015109076,01059,2-2-2-2,13.5
202110040101,7,3,3,タマモナセバナル,牡3,58.0,中村将之,0:3:13.7,1,22.1,8.0,452,[西] 大橋勇樹,2860,雨,障害,不良,2021年08月14日,オープン,2018104157,01101,3-4-3-3,13.5
202110040101,8,7,10,セイウンフォーカス,牡6,60.0,黒岩悠,0:3:13.9,1.1/2,28.9,10.0,484,[西] 宮本博,2860,雨,障害,不良,2021年08月14日,オープン,2015100852,01072,10-10-10-10,13.6
202110040101,9,7,9,メイショウハチク,セ7,60.0,小坂忠士,0:3:14.2,2,110.3,12.0,460,[西] 南井克巳,2860,雨,障害,不良,2021年08月14日,オープン,2014103896,01063,6-7-8-9,13.6
202110040101,10,2,2,ツブラナヒトミ,牡6,60.0,熊沢重文,0:3:15.7,9,21.7,7.0,494,[西] 中竹和也,2860,雨,障害,不良,2021年08月14日,オープン,2015110100,00652,11-11-11-11,13.7
202110040101,11,6,8,ブラゾンダムール,牡6,60.0,西谷誠,0:3:16.9,7,39.4,11.0,488,[西] 松永幹夫,2860,雨,障害,不良,2021年08月14日,オープン,2015104144,01005,3-3-5-5,13.8
202110040101,12,5,6,ムーンレイカー,牡6,60.0,白浜雄造,0:3:23.6,大,16.7,6.0,482,[西] 池添兼雄,2860,雨,障害,不良,2021年08月14日,オープン,2015106157,01035,12-12-12-12,14.2
