,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020806,1,6,11,ミルトボス,牡3,56.0,鮫島克駿,0:1:46.2,,4.1,2.0,478,[西] 中竹和也,1700,曇,ダート,重,2021年03月07日,未勝利,2018103437,01157,6-6-5-3,37.4
202110020806,2,5,8,スズカマクフィ,牝3,54.0,藤岡佑介,0:1:46.2,クビ,4.8,4.0,420,[西] 橋田満,1700,曇,ダート,重,2021年03月07日,未勝利,2018106345,01093,13-13-11-8,36.8
202110020806,3,2,2,アルバミノル,牡3,53.0,泉谷楓真,0:1:46.3,クビ,3.3,1.0,472,[東] 中舘英二,1700,曇,ダート,重,2021年03月07日,未勝利,2018104310,01182,3-3-6-3,37.4
202110020806,4,6,10,グロワールミノル,牡3,55.0,亀田温心,0:1:46.6,2,114.2,12.0,456,[西] 北出成人,1700,曇,ダート,重,2021年03月07日,未勝利,2018104067,01176,7-7-9-7,37.3
202110020806,5,3,4,ワイドモーゼ,牡3,53.0,秋山稔樹,0:1:46.6,クビ,13.7,5.0,478,[東] 武井亮,1700,曇,ダート,重,2021年03月07日,未勝利,2018102440,01181,15-15-6-3,37.7
202110020806,6,7,13,カネショウルーイ,牡3,56.0,丹内祐次,0:1:46.7,クビ,18.5,6.0,484,[東] 古賀史生,1700,曇,ダート,重,2021年03月07日,未勝利,2018105733,01091,10-9-9-8,37.5
202110020806,7,8,14,ディーエスボンバー,牡3,56.0,菱田裕二,0:1:46.8,1,4.5,3.0,478,[西] 岡田稲男,1700,曇,ダート,重,2021年03月07日,未勝利,2018103094,01144,14-13-1-1,38.2
202110020806,8,2,3,テイエムダイアタリ,牡3,56.0,菊沢一樹,0:1:46.9,1/2,53.0,10.0,496,[東] 石栗龍彦,1700,曇,ダート,重,2021年03月07日,未勝利,2018101553,01161,8-9-12-11,37.3
202110020806,9,3,5,リーヴルネッサンス,牡3,56.0,荻野琢真,0:1:47.3,2,94.3,11.0,446,[西] 今野貞一,1700,曇,ダート,重,2021年03月07日,未勝利,2018101271,01112,1-1-2-2,38.7
202110020806,10,1,1,ブルヴェール,牡3,54.0,山田敬士,0:1:47.5,1.1/4,308.6,14.0,466,[東] 小桧山悟,1700,曇,ダート,重,2021年03月07日,未勝利,2018100586,01173,11-12-15-12,37.4
202110020806,11,7,12,アローテソーロ,セ3,52.0,永島まな,0:1:47.5,クビ,18.6,7.0,444,[西] 高橋康之,1700,曇,ダート,重,2021年03月07日,未勝利,2018109176,01187,11-11-13-12,37.7
202110020806,12,4,6,ソンノウジョウイ,牡3,56.0,黛弘人,0:1:48.0,3,193.0,13.0,464,[東] 奥平雅士,1700,曇,ダート,重,2021年03月07日,未勝利,2018102334,01109,3-3-2-3,39.3
202110020806,13,4,7,イタダキマショウ,牡3,53.0,小林凌大,0:1:48.4,2.1/2,336.7,15.0,424,[東] 青木孝文,1700,曇,ダート,重,2021年03月07日,未勝利,2018102748,01177,2-2-2-8,39.7
202110020806,14,8,15,リリーブライト,牡3,56.0,吉田隼人,0:1:49.1,4,33.4,9.0,466,[西] 小崎憲,1700,曇,ダート,重,2021年03月07日,未勝利,2018104841,01095,8-8-13-15,39.3
202110020806,15,5,9,アイルビーザワン,牡3,53.0,松本大輝,0:1:49.4,1.3/4,30.2,8.0,476,[東] 田島俊明,1700,曇,ダート,重,2021年03月07日,未勝利,2018103498,01191,3-3-8-14,40.3
