,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010312,1,5,8,ホウオウエクレール,牡4,56.0,亀田温心,0:2:03.7,,7.4,4.0,492,[西] 宮徹,2000,雨,芝,稍重,2021年01月23日,1勝クラス,2017103293,01176,1-1-1-1,35.8
202110010312,2,8,13,バルトロメウ,牡4,56.0,吉田隼人,0:2:03.9,1.1/4,3.1,1.0,480,[西] 大久保龍,2000,雨,芝,稍重,2021年01月23日,1勝クラス,2017104932,01095,6-6-4-2,35.8
202110010312,3,2,2,ピノクル,牡5,57.0,浜中俊,0:2:03.9,アタマ,13.0,6.0,496,[西] 音無秀孝,2000,雨,芝,稍重,2021年01月23日,1勝クラス,2016105171,01115,3-2-4-4,35.8
202110010312,4,3,4,マイネルクロンヌ,牡4,56.0,黛弘人,0:2:04.6,4,42.0,13.0,506,[東] 青木孝文,2000,雨,芝,稍重,2021年01月23日,1勝クラス,2017102952,01109,13-12-13-11,35.9
202110010312,5,4,5,トゥルーヴィル,牡4,56.0,団野大成,0:2:04.9,1.1/2,6.2,3.0,456,[西] 斉藤崇史,2000,雨,芝,稍重,2021年01月23日,1勝クラス,2017105642,01180,3-4-6-6,36.7
202110010312,6,7,11,ダイワミラクル,牡4,56.0,木幡育也,0:2:04.9,アタマ,8.6,5.0,506,[東] 鹿戸雄一,2000,雨,芝,稍重,2021年01月23日,1勝クラス,2017104948,01167,11-11-10-9,36.4
202110010312,7,6,10,メラーキ,牡4,56.0,藤岡康太,0:2:04.9,アタマ,5.2,2.0,480,[西] 友道康夫,2000,雨,芝,稍重,2021年01月23日,1勝クラス,2017105634,01116,5-4-2-2,36.9
202110010312,8,6,9,サングレデクリスト,牡4,56.0,荻野極,0:2:05.2,2,26.2,9.0,536,[西] 清水久詞,2000,雨,芝,稍重,2021年01月23日,1勝クラス,2017105655,01160,7-6-6-6,37.0
202110010312,9,3,3,グレートベースン,牡5,57.0,斎藤新,0:2:05.4,1.1/4,34.6,11.0,514,[西] 橋口慎介,2000,雨,芝,稍重,2021年01月23日,1勝クラス,2016103499,01178,14-14-6-6,37.2
202110010312,10,8,14,コスモブルーノーズ,牡4,56.0,丹内祐次,0:2:05.5,クビ,27.7,10.0,416,[東] 黒岩陽一,2000,雨,芝,稍重,2021年01月23日,1勝クラス,2017101988,01091,2-2-2-4,37.5
202110010312,11,7,12,ミッキーハッスル,セ4,56.0,菅原明良,0:2:05.5,クビ,23.7,8.0,450,[東] 久保田貴,2000,雨,芝,稍重,2021年01月23日,1勝クラス,2017105045,01179,9-9-10-11,37.1
202110010312,12,4,6,スワーヴカエサル,牡4,56.0,横山和生,0:2:05.7,1,18.0,7.0,540,[東] 田中博康,2000,雨,芝,稍重,2021年01月23日,1勝クラス,2017104901,01140,12-12-6-11,37.5
202110010312,13,5,7,パイプライナー,牡4,56.0,鮫島克駿,0:2:06.2,3,41.3,12.0,508,[西] 杉山晴紀,2000,雨,芝,稍重,2021年01月23日,1勝クラス,2017101291,01157,7-6-10-9,37.8
202110010312,14,1,1,シンソク,牡5,57.0,菊沢一樹,0:2:06.8,4,96.7,14.0,492,[東] 和田正一,2000,雨,芝,稍重,2021年01月23日,1勝クラス,2016100147,01161,9-10-14-14,37.9
