,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010411,1,7,14,テオレーマ,牝5,53.0,斎藤新,0:1:42.3,,6.2,4.0,468,[西] 石坂正,1700,曇,ダート,不良,2021年01月24日,3勝クラス,2016102336,01178,12-13-14-13,35.6
202110010411,2,1,1,ミステリオーソ,牡4,55.0,吉田隼人,0:1:42.4,3/4,3.8,2.0,478,[西] 武幸四郎,1700,曇,ダート,不良,2021年01月24日,3勝クラス,2017106704,01095,8-8-4-3,36.5
202110010411,3,4,7,ワンダーウマス,牡7,53.0,亀田温心,0:1:42.5,1/2,47.7,13.0,488,[西] 高柳大輔,1700,曇,ダート,不良,2021年01月24日,3勝クラス,2014101156,01176,12-11-11-11,36.2
202110010411,4,4,8,サクラルーフェン,牡5,54.0,黛弘人,0:1:42.5,クビ,36.1,11.0,458,[東] 尾関知人,1700,曇,ダート,不良,2021年01月24日,3勝クラス,2016105929,01109,3-3-2-2,36.8
202110010411,5,7,13,サンライズナイト,牡6,54.0,鮫島克駿,0:1:42.6,クビ,41.8,12.0,492,[西] 石坂正,1700,曇,ダート,不良,2021年01月24日,3勝クラス,2015102246,01157,10-10-9-6,36.5
202110010411,6,3,6,リネンファッション,牝4,53.0,藤岡佑介,0:1:42.7,3/4,3.7,1.0,446,[西] 坂口智康,1700,曇,ダート,不良,2021年01月24日,3勝クラス,2017100887,01093,1-1-1-1,37.1
202110010411,7,2,3,サンライズホープ,牡4,55.0,川須栄彦,0:1:42.9,1.1/4,5.8,3.0,538,[西] 羽月友彦,1700,曇,ダート,不良,2021年01月24日,3勝クラス,2017100988,01128,8-9-8-6,36.9
202110010411,8,2,4,ケルティックソード,牡8,54.0,荻野極,0:1:42.9,ハナ,88.0,14.0,496,[西] 新谷功一,1700,曇,ダート,不良,2021年01月24日,3勝クラス,2013102840,01160,6-6-4-6,37.0
202110010411,9,3,5,キタサンタイドー,牡6,55.0,西村淳也,0:1:43.0,クビ,14.2,5.0,508,[西] 清水久詞,1700,曇,ダート,不良,2021年01月24日,3勝クラス,2015105278,01171,4-4-4-3,37.1
202110010411,10,6,11,ダノンロイヤル,牡6,54.0,藤岡康太,0:1:43.0,クビ,18.5,7.0,554,[西] 千田輝彦,1700,曇,ダート,不良,2021年01月24日,3勝クラス,2015101339,01116,14-13-12-11,36.5
202110010411,11,1,2,ジェミニズ,牡7,54.0,泉谷楓真,0:1:43.4,2.1/2,35.5,10.0,510,[西] 新谷功一,1700,曇,ダート,不良,2021年01月24日,3勝クラス,2014103035,01182,11-11-12-13,36.9
202110010411,12,6,12,ダンツキャッスル,牡5,55.0,横山和生,0:1:43.5,3/4,15.4,6.0,482,[西] 谷潔,1700,曇,ダート,不良,2021年01月24日,3勝クラス,2016101093,01140,7-7-9-10,37.4
202110010411,13,5,9,クリノヒビキ,セ6,52.0,原田和真,0:1:43.5,ハナ,207.1,16.0,504,[東] 伊藤伸一,1700,曇,ダート,不良,2021年01月24日,3勝クラス,2015103766,01143,16-16-15-15,35.8
202110010411,14,8,16,オンザロックス,牡8,55.0,勝浦正樹,0:1:44.2,4,98.0,15.0,484,[西] 森秀行,1700,曇,ダート,不良,2021年01月24日,3勝クラス,2013101965,01025,4-4-4-6,38.3
202110010411,15,5,10,ナムラムツゴロー,牡6,54.0,富田暁,0:1:45.2,6,23.3,8.0,494,[西] 長谷川浩,1700,曇,ダート,不良,2021年01月24日,3勝クラス,2015103145,01168,2-2-2-3,39.5
202110010411,16,8,15,シホノフォルテ,セ5,56.0,浜中俊,0:1:45.4,1.1/4,31.4,9.0,486,[西] 寺島良,1700,曇,ダート,不良,2021年01月24日,3勝クラス,2016104219,01115,15-15-16-16,37.4
