,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040212,1,5,10,ブラックアーメット,牡3,54.0,川田将雅,0:1:44.1,,3.7,1.0,510,[西] 角田晃一,1700,曇,ダート,重,2021年08月15日,2勝クラス,2018104059,01088,11-11-10-9,37.4
202110040212,2,1,1,キョウワウォール,牡5,57.0,中井裕二,0:1:44.2,1/2,19.2,8.0,472,[西] 飯田雄三,1700,曇,ダート,重,2021年08月15日,2勝クラス,2016100201,01141,14-14-12-10,37.3
202110040212,3,6,11,モズピンポン,牡4,57.0,松若風馬,0:1:44.8,4,9.4,5.0,518,[西] 矢作芳人,1700,曇,ダート,重,2021年08月15日,2勝クラス,2017102270,01154,3-3-4-4,38.8
202110040212,4,5,9,チュウワフライヤー,牝5,55.0,松山弘平,0:1:45.1,1.1/2,45.8,11.0,514,[西] 大久保龍,1700,曇,ダート,重,2021年08月15日,2勝クラス,2016104424,01126,13-12-12-13,38.3
202110040212,5,8,16,スラッシュメタル,セ6,57.0,斎藤新,0:1:45.2,1/2,93.6,15.0,448,[西] 小林真也,1700,曇,ダート,重,2021年08月15日,2勝クラス,2015104860,01178,10-10-8-6,38.7
202110040212,6,8,15,トゥインクルリーフ,牝5,55.0,鮫島克駿,0:1:45.2,クビ,38.1,10.0,474,[西] 吉岡辰弥,1700,曇,ダート,重,2021年08月15日,2勝クラス,2016105433,01157,3-3-3-2,39.4
202110040212,7,2,3,カルロスミノル,牡5,57.0,藤岡康太,0:1:45.3,クビ,64.6,13.0,486,[西] 北出成人,1700,曇,ダート,重,2021年08月15日,2勝クラス,2016106245,01116,16-16-12-10,38.4
202110040212,8,4,7,ボンディマンシュ,セ5,57.0,角田大和,0:1:45.6,1.3/4,17.0,7.0,484,[西] 中内田充,1700,曇,ダート,重,2021年08月15日,2勝クラス,2016104822,01186,7-7-6-5,39.3
202110040212,9,2,4,デンコウハピネス,牝5,55.0,藤懸貴志,0:1:45.7,1/2,181.9,16.0,444,[西] 坂口智康,1700,曇,ダート,重,2021年08月15日,2勝クラス,2016100854,01138,12-12-15-13,38.6
202110040212,10,3,5,ディオスクーロイ,牡3,54.0,川須栄彦,0:1:46.0,2,7.0,4.0,482,[西] 松下武士,1700,曇,ダート,重,2021年08月15日,2勝クラス,2018106097,01128,5-5-6-6,39.7
202110040212,11,7,13,ワイズマンハート,牡3,54.0,森一馬,0:1:46.1,1/2,12.9,6.0,474,[西] 松永昌博,1700,曇,ダート,重,2021年08月15日,2勝クラス,2018105701,01139,2-2-2-2,40.4
202110040212,12,7,14,デルマカミカゼ,牡6,57.0,浜中俊,0:1:46.7,3.1/2,54.0,12.0,476,[西] 畑端省吾,1700,曇,ダート,重,2021年08月15日,2勝クラス,2015101903,01115,5-5-5-6,40.6
202110040212,13,1,2,キムケンドリーム,牝4,55.0,幸英明,0:1:46.8,1/2,23.6,9.0,462,[西] 西村真幸,1700,曇,ダート,重,2021年08月15日,2勝クラス,2017105937,00732,9-9-10-10,40.2
202110040212,14,6,12,ハリーバローズ,牡4,57.0,和田竜二,0:1:47.5,4,5.2,3.0,484,[西] 上村洋行,1700,曇,ダート,重,2021年08月15日,2勝クラス,2017110172,01018,1-1-1-1,41.8
202110040212,15,3,6,ゼニス,牡3,54.0,西村淳也,0:1:47.7,1.1/4,72.7,14.0,470,[西] 鈴木孝志,1700,曇,ダート,重,2021年08月15日,2勝クラス,2018101672,01171,14-14-15-16,40.6
202110040212,16,4,8,ランスオブアース,牝3,52.0,武豊,0:1:47.8,1/2,4.9,2.0,470,[西] 本田優,1700,曇,ダート,重,2021年08月15日,2勝クラス,2018104345,00666,7-7-8-15,41.4
