,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010209,1,2,3,ホーリーライン,牝5,55.0,松山弘平,0:1:08.4,,4.6,2.0,440,[東] 矢野英一,1200,晴,芝,良,2021年01月17日,1勝クラス,2016100319,01126,8-7,34.2
202110010209,2,5,10,カーフライターク,牡4,56.0,吉田隼人,0:1:08.4,クビ,3.7,1.0,480,[西] 高野友和,1200,晴,芝,良,2021年01月17日,1勝クラス,2017105192,01095,3-2,34.5
202110010209,3,5,9,ミアグア,牝6,55.0,藤岡康太,0:1:08.6,1,12.0,5.0,456,[西] 石橋守,1200,晴,芝,良,2021年01月17日,1勝クラス,2015106163,01116,11-8,34.1
202110010209,4,1,2,サトノファビュラス,牝4,53.0,木幡育也,0:1:08.6,ハナ,12.2,6.0,432,[東] 宗像義忠,1200,晴,芝,良,2021年01月17日,1勝クラス,2017100367,01167,4-4,34.6
202110010209,5,7,13,モテモテ,牝5,55.0,古川吉洋,0:1:08.6,ハナ,37.5,11.0,462,[西] 南井克巳,1200,晴,芝,良,2021年01月17日,1勝クラス,2016100927,01015,1-1,34.9
202110010209,6,3,6,スターライトキス,牝6,55.0,勝浦正樹,0:1:08.6,ハナ,53.5,15.0,516,[東] 新開幸一,1200,晴,芝,良,2021年01月17日,1勝クラス,2015105401,01025,10-11,34.2
202110010209,7,7,15,シシオウ,セ7,56.0,菊沢一樹,0:1:08.7,クビ,65.4,17.0,488,[東] 伊坂重信,1200,晴,芝,良,2021年01月17日,1勝クラス,2014104660,01161,4-4,34.7
202110010209,8,1,1,アメージングサン,セ4,56.0,横山和生,0:1:08.8,1.1/4,9.8,4.0,466,[東] 奥村武,1200,晴,芝,良,2021年01月17日,1勝クラス,2017102163,01140,18-17,33.7
202110010209,9,2,4,アッタヴァンティ,牝4,53.0,菅原明良,0:1:08.9,クビ,36.7,10.0,436,[東] 中川公成,1200,晴,芝,良,2021年01月17日,1勝クラス,2017105344,01179,11-12,34.3
202110010209,10,4,7,ピュリフィアン,牝4,52.0,山田敬士,0:1:08.9,クビ,18.0,8.0,406,[西] 松下武士,1200,晴,芝,良,2021年01月17日,1勝クラス,2017101756,01173,14-15,34.1
202110010209,11,8,18,コミカライズ,牝4,52.0,藤田菜七,0:1:09.1,1.1/4,5.9,3.0,466,[東] 和田勇介,1200,晴,芝,良,2021年01月17日,1勝クラス,2017104665,01164,2-2,35.3
202110010209,12,8,16,ガビーズドリーム,セ5,57.0,黛弘人,0:1:09.2,クビ,136.1,18.0,476,[東] 中野栄治,1200,晴,芝,良,2021年01月17日,1勝クラス,2016106324,01109,17-18,34.2
202110010209,13,6,11,コスモカッティーボ,牡4,56.0,丹内祐次,0:1:09.2,ハナ,50.7,14.0,496,[東] 畠山吉宏,1200,晴,芝,良,2021年01月17日,1勝クラス,2017101919,01091,11-12,34.6
202110010209,14,3,5,シャンデフレーズ,牝5,52.0,泉谷楓真,0:1:09.3,1/2,45.3,13.0,426,[東] 中舘英二,1200,晴,芝,良,2021年01月17日,1勝クラス,2016104831,01182,14-12,34.4
202110010209,15,8,17,プレミアムコマチ,牝5,52.0,小林凌大,0:1:09.3,クビ,64.5,16.0,428,[東] 天間昭一,1200,晴,芝,良,2021年01月17日,1勝クラス,2016102216,01177,14-15,34.4
202110010209,16,4,8,アドマイヤレオ,牡5,57.0,浜中俊,0:1:09.4,3/4,16.5,7.0,494,[西] 須貝尚介,1200,晴,芝,良,2021年01月17日,1勝クラス,2016104442,01115,4-4,35.4
202110010209,17,6,12,マテラシオン,牝4,51.0,秋山稔樹,0:1:09.5,クビ,37.6,12.0,426,[西] 浜田多実,1200,晴,芝,良,2021年01月17日,1勝クラス,2017103026,01181,8-8,35.2
202110010209,18,7,14,セイウンミツコ,牝6,54.0,斎藤新,0:1:09.7,1.1/4,22.5,9.0,460,[東] 杉浦宏昭,1200,晴,芝,良,2021年01月17日,1勝クラス,2015105203,01178,4-8,35.7
