,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030103,1,3,5,エスコーラ,牡3,56.0,川田将雅,0:1:43.8,,1.6,1.0,506,[西] 中内田充,1800,小雨,芝,良,2021年07月03日,未勝利,2018105043,01088,6-7-1-1,34.2
202110030103,2,1,2,エイシンニーダー,牡3,56.0,酒井学,0:1:45.6,大,45.6,8.0,470,[西] 中尾秀正,1800,小雨,芝,良,2021年07月03日,未勝利,2018105941,01034,4-3-5-4,35.1
202110030103,3,5,9,セブンフォールド,牡3,56.0,岩田望来,0:1:45.9,2,18.4,6.0,452,[西] 藤原英昭,1800,小雨,芝,良,2021年07月03日,未勝利,2018104578,01174,4-5-5-6,35.3
202110030103,4,1,1,ウインヴァカンス,牝3,54.0,松若風馬,0:1:45.9,クビ,14.1,4.0,444,[西] 寺島良,1800,小雨,芝,良,2021年07月03日,未勝利,2018101643,01154,6-5-7-7,35.1
202110030103,5,2,3,エアミアーニ,牡3,56.0,西村淳也,0:1:46.2,1.1/2,35.1,7.0,436,[西] 笹田和秀,1800,小雨,芝,良,2021年07月03日,未勝利,2018106663,01171,2-2-2-3,36.2
202110030103,6,6,12,アラモードバイオ,牡3,56.0,鮫島克駿,0:1:46.2,アタマ,6.2,3.0,504,[西] 新谷功一,1800,小雨,芝,良,2021年07月03日,未勝利,2018100808,01157,1-1-2-2,36.3
202110030103,7,4,8,ラピスデラビオス,牝3,54.0,藤懸貴志,0:1:46.4,1.1/2,14.2,5.0,418,[西] 高野友和,1800,小雨,芝,良,2021年07月03日,未勝利,2018106276,01138,10-11-10-10,35.2
202110030103,8,3,6,ティエドゥール,牝3,54.0,和田竜二,0:1:46.5,1/2,65.0,9.0,476,[西] 森田直行,1800,小雨,芝,良,2021年07月03日,未勝利,2018105808,01018,6-8-7-8,35.6
202110030103,9,4,7,ゴッドリヴァプール,牡3,53.0,角田大和,0:1:46.6,1/2,250.9,12.0,474,[西] 角田晃一,1800,小雨,芝,良,2021年07月03日,未勝利,2018101323,01186,10-10-10-8,35.4
202110030103,10,5,10,ヤマニンミレニアム,牡3,56.0,柴山雄一,0:1:46.6,クビ,166.4,11.0,444,[西] 千田輝彦,1800,小雨,芝,良,2021年07月03日,未勝利,2018102018,05243,12-13-13-11,35.0
202110030103,11,2,4,グラヴィテ,牝3,54.0,藤岡康太,0:1:46.7,クビ,4.9,2.0,492,[西] 鮫島一歩,1800,小雨,芝,良,2021年07月03日,未勝利,2018103603,01116,3-3-4-4,36.4
202110030103,12,7,14,ベギーアデ,牝3,54.0,川島信二,0:1:46.8,1/2,463.9,15.0,430,[西] 新谷功一,1800,小雨,芝,良,2021年07月03日,未勝利,2018101901,01062,14-14-15-14,34.9
202110030103,13,7,13,トーホウロッキー,牡3,56.0,幸英明,0:1:46.9,3/4,150.2,10.0,484,[西] 高橋康之,1800,小雨,芝,良,2021年07月03日,未勝利,2018100617,00732,15-14-13-13,35.4
202110030103,14,8,16,テイクバイフォース,セ3,56.0,国分優作,0:1:47.9,6,470.0,16.0,448,[西] 大根田裕,1800,小雨,芝,良,2021年07月03日,未勝利,2018102082,01125,12-11-10-15,36.6
202110030103,15,6,11,ラストアプローズ,牝3,51.0,松本大輝,0:1:48.0,1/2,365.0,14.0,486,[西] 宮徹,1800,小雨,芝,良,2021年07月03日,未勝利,2018103510,01191,9-8-7-11,37.1
202110030103,16,8,15,メイショウクラーク,牡3,55.0,富田暁,0:1:48.4,2.1/2,322.0,13.0,432,[西] 本田優,1800,小雨,芝,良,2021年07月03日,未勝利,2018103617,01168,16-16-16-16,35.9
