,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010708,1,3,3,ペイシャクレア,牝5,55.0,吉田隼人,0:1:45.6,,3.1,1.0,418,[西] 坂口智康,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2016101769,01095,4-4-4-4,37.7
202110010708,2,5,7,ブライトパス,牝6,55.0,横山和生,0:1:45.7,クビ,9.4,5.0,488,[西] 安田隆行,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2015105083,01140,12-12-2-2,37.9
202110010708,3,6,10,メイショウアサヒ,牝4,54.0,鮫島克駿,0:1:45.8,3/4,7.2,4.0,470,[西] 笹田和秀,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2017106369,01157,2-2-1-1,38.1
202110010708,4,2,2,ルーラーザクイーン,牝4,51.0,秋山稔樹,0:1:45.8,アタマ,105.0,14.0,456,[西] 高橋康之,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2017105951,01181,4-4-6-7,37.7
202110010708,5,5,8,アンジェリーブル,牝5,54.0,菊沢一樹,0:1:45.9,1/2,9.6,6.0,470,[東] 藤原辰雄,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2016105686,01161,11-10-11-8,37.5
202110010708,6,4,5,シャンボールロッソ,牝4,54.0,勝浦正樹,0:1:46.1,1.1/4,57.3,11.0,434,[東] 武藤善則,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2017105342,01025,12-12-14-11,37.5
202110010708,7,3,4,ヤマメ,牝4,51.0,小林凌大,0:1:46.2,3/4,6.5,3.0,462,[東] 久保田貴,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2017100218,01177,6-6-9-10,37.9
202110010708,8,4,6,ブライティアランド,牝4,54.0,黛弘人,0:1:46.3,1/2,21.2,8.0,466,[東] 武井亮,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2017101212,01109,10-10-6-5,38.2
202110010708,9,1,1,クイーンズトゥルー,牝6,54.0,亀田温心,0:1:46.5,1.1/2,85.6,13.0,450,[東] 小西一男,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2015105408,01176,8-8-12-11,38.0
202110010708,10,6,9,スズカゼ,牝7,53.0,山田敬士,0:1:46.5,ハナ,44.3,9.0,488,[東] 深山雅史,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2014105080,01173,8-8-6-9,38.4
202110010708,11,7,12,コトブキレイア,牝4,54.0,原田和真,0:1:46.6,クビ,83.8,12.0,452,[東] 金成貴史,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2017103723,01143,6-6-4-5,38.6
202110010708,12,7,11,レッドフラヴィア,牝4,54.0,西村淳也,0:1:46.8,1.1/4,4.8,2.0,506,[西] 平田修,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2017105640,01171,2-2-2-2,39.1
202110010708,13,8,14,シャンデフレーズ,牝5,52.0,泉谷楓真,0:1:48.6,大,45.5,10.0,438,[東] 中舘英二,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2016104831,01182,14-14-12-13,40.1
202110010708,中,8,13,タガノグリュック,牝4,54.0,藤岡康太,,,12.1,7.0,480,[西] 鈴木孝志,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2017101727,01116,1-1-9-14,
