,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010210,1,4,8,エヒト,牡4,56.0,勝浦正樹,0:2:39.1,,8.5,4.0,452,[西] 森秀行,2600,晴,芝,良,2021年01月17日,1勝クラス,2017100464,01025,11-11-9-4,34.9
202110010210,2,5,10,マイネルコロンブス,牡4,56.0,丹内祐次,0:2:39.5,2.1/2,12.4,6.0,464,[東] 清水英克,2600,晴,芝,良,2021年01月17日,1勝クラス,2017101915,01091,2-2-2-2,35.9
202110010210,3,3,5,キングオブドラゴン,牡4,56.0,藤岡佑介,0:2:39.9,2.1/2,2.7,1.0,490,[西] 矢作芳人,2600,晴,芝,良,2021年01月17日,1勝クラス,2017104917,01093,15-15-14-7,35.5
202110010210,4,3,6,ウインエアフォルク,牡4,56.0,藤田菜七,0:2:40.0,アタマ,88.8,14.0,468,[東] 根本康広,2600,晴,芝,良,2021年01月17日,1勝クラス,2017101436,01164,11-12-16-16,35.1
202110010210,5,1,1,ウインローズブーケ,牝4,54.0,斎藤新,0:2:40.2,1.1/2,11.3,5.0,438,[西] 吉田直弘,2600,晴,芝,良,2021年01月17日,1勝クラス,2017101451,01178,1-1-1-1,36.7
202110010210,6,6,11,ロックグラス,牡4,56.0,鮫島克駿,0:2:40.3,1/2,37.3,10.0,458,[西] 谷潔,2600,晴,芝,良,2021年01月17日,1勝クラス,2017100368,01157,9-9-11-12,36.0
202110010210,7,1,2,マイネルクロンヌ,牡4,56.0,菅原明良,0:2:40.4,3/4,96.7,15.0,506,[東] 青木孝文,2600,晴,芝,良,2021年01月17日,1勝クラス,2017102952,01179,3-3-3-4,36.6
202110010210,8,5,9,ナムアミダブツ,牡4,56.0,川又賢治,0:2:40.6,3/4,6.3,3.0,468,[西] 石坂公一,2600,晴,芝,良,2021年01月17日,1勝クラス,2017104681,01166,9-9-11-13,36.3
202110010210,9,6,12,スマイルガール,牝4,54.0,藤岡康太,0:2:40.6,クビ,33.1,9.0,430,[西] 宮徹,2600,晴,芝,良,2021年01月17日,1勝クラス,2017101523,01116,6-6-7-7,36.6
202110010210,10,8,16,ワタシヲマッテル,牝6,55.0,蛯名正義,0:2:40.7,1/2,115.8,16.0,466,[東] 粕谷昌央,2600,晴,芝,良,2021年01月17日,1勝クラス,2015103021,00663,13-14-11-10,36.4
202110010210,11,2,3,プモリテソーロ,牡4,56.0,小林凌大,0:2:40.9,1.1/2,76.7,12.0,488,[東] 加藤和宏,2600,晴,芝,良,2021年01月17日,1勝クラス,2017100369,01177,13-12-15-13,36.3
202110010210,12,8,15,タイセイモンストル,牡4,56.0,松山弘平,0:2:41.3,2.1/2,4.9,2.0,482,[西] 矢作芳人,2600,晴,芝,良,2021年01月17日,1勝クラス,2017104961,01126,3-3-3-3,37.5
202110010210,13,4,7,エヴァン,牡4,56.0,国分恭介,0:2:41.6,1.3/4,52.6,11.0,472,[西] 佐々木晶,2600,晴,芝,良,2021年01月17日,1勝クラス,2017101800,01124,8-8-9-10,37.4
202110010210,14,2,4,サダムラピュタ,牡6,57.0,亀田温心,0:2:41.8,1.1/4,27.2,8.0,480,[西] 平田修,2600,晴,芝,良,2021年01月17日,1勝クラス,2015106286,01176,16-16-5-6,37.9
202110010210,15,7,13,ナムラドン,牡4,56.0,富田暁,0:2:41.9,1/2,13.9,7.0,474,[西] 清水久詞,2600,晴,芝,良,2021年01月17日,1勝クラス,2017106699,01168,6-6-5-7,38.0
202110010210,16,7,14,トゥプエデス,牡5,57.0,長岡禎仁,0:2:42.1,1.1/2,81.6,13.0,454,[西] 高橋康之,2600,晴,芝,良,2021年01月17日,1勝クラス,2016103067,01142,3-3-7-13,38.0
