,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040402,1,5,10,サウンドクレア,牝2,54.0,松山弘平,0:1:50.2,,12.0,4.0,424,[西] 安達昭夫,1800,小雨,芝,稍重,2021年08月22日,未勝利,2019104738,01126,16-16-16-13,34.7
202110040402,2,8,15,マイシンフォニー,牝2,54.0,武豊,0:1:50.2,ハナ,2.9,1.0,470,[西] 松永幹夫,1800,小雨,芝,稍重,2021年08月22日,未勝利,2019105298,00666,2-2-2-2,35.8
202110040402,3,3,5,ショウナンナダル,牝2,54.0,福永祐一,0:1:50.5,2,4.9,3.0,448,[西] 須貝尚介,1800,小雨,芝,稍重,2021年08月22日,未勝利,2019101253,01014,4-7-7-8,35.9
202110040402,4,7,14,アランヴェリテ,牡2,54.0,幸英明,0:1:50.7,3/4,3.1,2.0,474,[西] 中竹和也,1800,小雨,芝,稍重,2021年08月22日,未勝利,2019100667,00732,2-2-2-1,36.4
202110040402,5,1,2,スタティスティクス,牝2,54.0,和田竜二,0:1:50.7,クビ,37.1,8.0,434,[西] 石坂公一,1800,小雨,芝,稍重,2021年08月22日,未勝利,2019104825,01018,4-4-4-5,36.2
202110040402,6,1,1,シゲルツキミザケ,牡2,54.0,岩田望来,0:1:50.8,1/2,48.5,9.0,444,[西] 谷潔,1800,小雨,芝,稍重,2021年08月22日,未勝利,2019104211,01174,8-8-11-5,36.0
202110040402,7,4,7,ヴァランシエンヌ,牝2,54.0,藤岡康太,0:1:50.8,クビ,68.1,11.0,456,[西] 西村真幸,1800,小雨,芝,稍重,2021年08月22日,未勝利,2019104604,01116,4-4-4-4,36.3
202110040402,8,2,4,グランスラムアスク,牝2,53.0,斎藤新,0:1:50.9,クビ,26.3,6.0,456,[西] 矢作芳人,1800,小雨,芝,稍重,2021年08月22日,未勝利,2019101629,01178,8-8-12-8,36.0
202110040402,9,7,13,マイネルユヌスール,牡2,54.0,藤井勘一,0:1:50.9,ハナ,257.4,16.0,466,[西] 五十嵐忠,1800,小雨,芝,稍重,2021年08月22日,未勝利,2019104603,05525,14-14-14-13,35.7
202110040402,10,6,11,サワーホマレー,牝2,54.0,小牧太,0:1:50.9,アタマ,64.0,10.0,442,[西] 笹田和秀,1800,小雨,芝,稍重,2021年08月22日,未勝利,2019106838,00894,14-14-7-11,36.3
202110040402,11,8,16,スプラウティング,牡2,54.0,鮫島克駿,0:1:51.2,1.1/2,26.9,7.0,494,[西] 西園正都,1800,小雨,芝,稍重,2021年08月22日,未勝利,2019101907,01157,4-8-7-8,36.5
202110040402,12,2,3,ペルマナント,牡2,54.0,松若風馬,0:1:51.3,3/4,83.4,12.0,432,[西] 佐々木晶,1800,小雨,芝,稍重,2021年08月22日,未勝利,2019100613,01154,13-12-14-13,36.2
202110040402,13,3,6,ムーンリットナイト,牡2,53.0,富田暁,0:1:51.3,アタマ,13.9,5.0,472,[西] 加用正,1800,小雨,芝,稍重,2021年08月22日,未勝利,2019106925,01168,8-8-12-12,36.4
202110040402,14,5,9,ライサンダー,牡2,54.0,中井裕二,0:1:52.0,4,231.7,15.0,498,[西] 辻野泰之,1800,小雨,芝,稍重,2021年08月22日,未勝利,2019106457,01141,8-4-4-5,37.5
202110040402,15,6,12,ギャラクシーセブン,牡2,54.0,城戸義政,0:1:52.4,2.1/2,156.0,14.0,440,[西] 荒川義之,1800,小雨,芝,稍重,2021年08月22日,未勝利,2019101854,01147,1-1-1-2,38.2
202110040402,16,4,8,コスモルージュ,牡2,54.0,国分優作,0:1:52.9,3,143.5,13.0,464,[西] 五十嵐忠,1800,小雨,芝,稍重,2021年08月22日,未勝利,2019105380,01125,8-12-7-16,38.2
