,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020302,1,7,13,アンジュソレイユ,牝3,54.0,西村淳也,0:1:08.5,,8.3,4.0,436,[西] 石坂正,1200,晴,芝,良,2021年02月20日,未勝利,2018100898,01171,2-1,34.4
202110020302,2,8,17,ジューンベロシティ,牡3,55.0,富田暁,0:1:09.0,3,7.4,3.0,456,[西] 武英智,1200,晴,芝,良,2021年02月20日,未勝利,2018103308,01168,9-7,34.4
202110020302,3,1,2,デクラーク,牡3,53.0,小林凌大,0:1:09.0,ハナ,2.1,1.0,458,[東] 矢野英一,1200,晴,芝,良,2021年02月20日,未勝利,2018102192,01177,6-4,34.6
202110020302,4,3,6,クラウディベイ,牝3,54.0,吉田隼人,0:1:09.1,クビ,33.1,9.0,472,[西] 友道康夫,1200,晴,芝,良,2021年02月20日,未勝利,2018105015,01095,13-14,33.9
202110020302,5,8,18,サウンドクラウン,牡3,55.0,菅原明良,0:1:09.3,1.1/4,30.1,8.0,470,[東] 和田正一,1200,晴,芝,良,2021年02月20日,未勝利,2018100054,01179,10-10,34.5
202110020302,6,7,15,ゴールドマイヤー,牡3,55.0,亀田温心,0:1:09.4,1/2,36.0,10.0,434,[西] 渡辺薫彦,1200,晴,芝,良,2021年02月20日,未勝利,2018106231,01176,10-10,34.6
202110020302,7,1,1,ショウナンアシュア,牡3,55.0,斎藤新,0:1:09.5,1/2,16.3,6.0,482,[西] 池添兼雄,1200,晴,芝,良,2021年02月20日,未勝利,2018103165,01178,10-10,34.7
202110020302,8,5,10,ペガサスウイング,牝3,54.0,藤岡佑介,0:1:09.5,クビ,46.7,13.0,440,[西] 中尾秀正,1200,晴,芝,良,2021年02月20日,未勝利,2018104075,01093,18-16,33.5
202110020302,9,8,16,セイウンスノー,牡3,56.0,勝浦正樹,0:1:09.7,1.1/4,29.1,7.0,468,[東] 伊藤大士,1200,晴,芝,良,2021年02月20日,未勝利,2018102851,01025,4-4,35.4
202110020302,10,4,7,デンプシーロール,牡3,53.0,秋山稔樹,0:1:09.8,1/2,11.5,5.0,426,[東] 黒岩陽一,1200,晴,芝,良,2021年02月20日,未勝利,2018100769,01181,4-4,35.5
202110020302,11,3,5,テーオーディエス,牝3,54.0,藤岡康太,0:1:09.8,ハナ,6.5,2.0,432,[西] 宮徹,1200,晴,芝,良,2021年02月20日,未勝利,2018106305,01116,6-7,35.3
202110020302,12,7,14,ナムラスパロー,牝3,53.0,菊沢一樹,0:1:10.1,2,87.0,15.0,410,[東] 武市康男,1200,晴,芝,良,2021年02月20日,未勝利,2018100095,01161,2-3,36.0
202110020302,13,6,11,スペシャリティ,牝3,54.0,川須栄彦,0:1:10.1,ハナ,50.7,14.0,410,[西] 坂口智康,1200,晴,芝,良,2021年02月20日,未勝利,2018102592,01128,6-7,35.6
202110020302,14,2,3,ベルウッドアリイ,牡3,56.0,丹内祐次,0:1:10.2,クビ,433.0,18.0,472,[東] 本間忍,1200,晴,芝,良,2021年02月20日,未勝利,2018102495,01091,13-13,35.0
202110020302,15,2,4,サイタオフェーリア,牝3,52.0,山田敬士,0:1:10.3,1/2,254.2,16.0,450,[東] 杉浦宏昭,1200,晴,芝,良,2021年02月20日,未勝利,2018101525,01173,16-16,34.9
202110020302,16,5,9,ナムラトライ,牡3,56.0,菱田裕二,0:1:10.9,3.1/2,43.8,12.0,480,[西] 清水久詞,1200,晴,芝,良,2021年02月20日,未勝利,2018103645,01144,1-2,36.9
202110020302,17,6,12,マルブツブリッツ,牡3,56.0,鮫島克駿,0:1:12.2,8,374.5,17.0,448,[東] 杉浦宏昭,1200,晴,芝,良,2021年02月20日,未勝利,2018106012,01157,17-18,36.4
202110020302,18,4,8,レッドインテンス,牡3,56.0,横山和生,0:1:13.2,6,42.1,11.0,478,[東] 大和田成,1200,晴,芝,良,2021年02月20日,未勝利,2018106316,01140,13-15,38.1
