,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010103,1,5,8,ゲンパチミーティア,牡3,56.0,吉田隼人,0:0:59.4,,1.6,1.0,472,[西] 矢作芳人,1000,曇,ダート,稍重,2021年01月16日,未勝利,2018102451,01095,1-1,36.0
202110010103,2,1,1,クレイジーリッチ,牡3,54.0,山田敬士,0:1:00.0,3.1/2,6.9,2.0,486,[東] 小手川準,1000,曇,ダート,稍重,2021年01月16日,未勝利,2018106443,01173,7-6,35.9
202110010103,3,8,14,エコロワカ,牝3,53.0,菅原明良,0:1:00.4,2.1/2,8.0,4.0,448,[東] 深山雅史,1000,曇,ダート,稍重,2021年01月16日,未勝利,2018104455,01179,4-3,36.4
202110010103,4,3,3,タイセイアンシェル,牡3,56.0,勝浦正樹,0:1:00.8,2,7.2,3.0,414,[東] 新開幸一,1000,曇,ダート,稍重,2021年01月16日,未勝利,2018102544,01025,4-3,36.8
202110010103,5,6,9,スマートシエル,牝3,54.0,藤岡康太,0:1:00.8,クビ,25.0,8.0,436,[西] 角田晃一,1000,曇,ダート,稍重,2021年01月16日,未勝利,2018103089,01116,2-2,37.1
202110010103,6,5,7,リゾートタイム,牝3,54.0,川島信二,0:1:00.9,クビ,16.4,5.0,460,[西] 新谷功一,1000,曇,ダート,稍重,2021年01月16日,未勝利,2018103655,01062,2-3,37.2
202110010103,7,4,5,ヴェルメリオ,牝3,54.0,川又賢治,0:1:01.0,3/4,201.8,12.0,428,[西] 坂口智康,1000,曇,ダート,稍重,2021年01月16日,未勝利,2018103222,01166,7-9,36.9
202110010103,8,7,12,タイセイラグーン,牝3,51.0,小林凌大,0:1:01.1,1/2,22.5,7.0,440,[東] 伊藤圭三,1000,曇,ダート,稍重,2021年01月16日,未勝利,2018104371,01177,9-7,36.8
202110010103,9,7,11,スカイカンナ,牝3,54.0,原田和真,0:1:01.3,1,33.2,9.0,432,[東] 栗田徹,1000,曇,ダート,稍重,2021年01月16日,未勝利,2018106356,01143,4-7,37.3
202110010103,10,6,10,カシノフォワード,セ3,53.0,秋山稔樹,0:1:01.3,クビ,171.8,11.0,436,[東] 蛯名利弘,1000,曇,ダート,稍重,2021年01月16日,未勝利,2018101679,01181,9-10,37.0
202110010103,11,3,4,トーティシェル,牝3,53.0,団野大成,0:1:01.6,1.1/2,127.9,10.0,402,[東] 大江原哲,1000,曇,ダート,稍重,2021年01月16日,未勝利,2018106592,01180,11-11,36.9
202110010103,12,4,6,シゲルセキニンシャ,牡3,56.0,小崎綾也,0:1:02.0,2.1/2,274.4,13.0,492,[西] 湯窪幸雄,1000,曇,ダート,稍重,2021年01月16日,未勝利,2018101789,01152,13-13,37.0
202110010103,13,8,13,カシノオラフ,牡3,53.0,服部寿希,0:1:02.4,2.1/2,282.5,14.0,458,[東] 和田雄二,1000,曇,ダート,稍重,2021年01月16日,未勝利,2018100863,01172,12-12,37.5
202110010103,14,2,2,ヒロシゲキング,牡3,55.0,亀田温心,0:1:03.1,4,21.4,6.0,444,[西] 北出成人,1000,曇,ダート,稍重,2021年01月16日,未勝利,2018103586,01176,14-14,37.6
