,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010603,1,7,11,クリオズナ,牝3,51.0,泉谷楓真,0:0:58.6,,3.6,2.0,430,[西] 浜田多実,1000,晴,ダート,稍重,2021年01月31日,未勝利,2018105247,01182,3-3,35.8
202110010603,2,5,7,ユスティニアン,牡3,56.0,黛弘人,0:0:58.9,1.1/2,91.4,11.0,428,[西] 新谷功一,1000,晴,ダート,稍重,2021年01月31日,未勝利,2018103551,01109,6-6,35.7
202110010603,3,1,1,キャンユーキッス,牝3,54.0,吉田隼人,0:0:59.1,1.1/4,12.6,6.0,436,[西] 鈴木孝志,1000,晴,ダート,稍重,2021年01月31日,未勝利,2018100611,01095,1-1,36.5
202110010603,4,7,12,スマートエミネンス,牡3,56.0,藤岡康太,0:0:59.1,クビ,4.5,3.0,458,[西] 松永昌博,1000,晴,ダート,稍重,2021年01月31日,未勝利,2018103885,01116,5-4,36.0
202110010603,5,2,2,スナークショウエン,牝3,53.0,菅原明良,0:0:59.1,アタマ,7.9,4.0,468,[西] 川村禎彦,1000,晴,ダート,稍重,2021年01月31日,未勝利,2018101593,01179,2-2,36.4
202110010603,6,3,4,スターリーソング,牝3,54.0,西村淳也,0:0:59.4,2,150.4,12.0,420,[西] 高柳大輔,1000,晴,ダート,稍重,2021年01月31日,未勝利,2018103698,01171,3-4,36.5
202110010603,7,6,9,ボルケーノペスカ,牡3,56.0,藤井勘一,0:0:59.6,1,33.5,8.0,442,[西] 角田晃一,1000,晴,ダート,稍重,2021年01月31日,未勝利,2018106547,05525,13-12,35.7
202110010603,8,8,14,インディナート,牝3,53.0,斎藤新,0:0:59.7,1,10.8,5.0,436,[西] 浅見秀一,1000,晴,ダート,稍重,2021年01月31日,未勝利,2018102663,01178,6-8,36.4
202110010603,9,4,5,インゴットバード,牡3,55.0,亀田温心,0:0:59.9,1.1/4,3.1,1.0,492,[西] 牧田和弥,1000,晴,ダート,稍重,2021年01月31日,未勝利,2018102566,01176,14-14,35.7
202110010603,10,4,6,ビーナスオーキッド,牝3,52.0,藤田菜七,0:1:00.3,2,38.8,9.0,458,[東] 水野貴広,1000,晴,ダート,稍重,2021年01月31日,未勝利,2018101480,01164,6-7,37.1
202110010603,11,5,8,ハルキジェイソウル,牝3,54.0,田中健,0:1:00.5,1.1/2,20.6,7.0,408,[西] 浅見秀一,1000,晴,ダート,稍重,2021年01月31日,未勝利,2018102618,01114,10-11,36.8
202110010603,12,3,3,コジートゥインクル,牡3,56.0,菱田裕二,0:1:00.6,1/2,159.7,13.0,500,[西] 谷潔,1000,晴,ダート,稍重,2021年01月31日,未勝利,2018101980,01144,10-9,36.9
202110010603,13,8,13,サンライズテソロ,牡3,56.0,加藤祥太,0:1:00.9,1.3/4,71.2,10.0,440,[西] 石坂公一,1000,晴,ダート,稍重,2021年01月31日,未勝利,2018106586,01156,9-9,37.4
202110010603,14,6,10,レジュレクシオン,牡3,56.0,岡田祥嗣,0:1:02.0,7,189.3,14.0,416,[西] 吉田直弘,1000,晴,ダート,稍重,2021年01月31日,未勝利,2018103955,05429,10-12,38.3
