,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020610,1,2,2,ランスオブアース,牝3,54.0,泉谷楓真,0:1:45.3,,15.7,8.0,460,[西] 本田優,1700,晴,ダート,重,2021年02月28日,1勝クラス,2018104345,01182,3-3-2-2,38.2
202110020610,2,5,8,ポールスター,牡3,56.0,斎藤新,0:1:45.3,ハナ,5.3,3.0,522,[西] 安田隆行,1700,晴,ダート,重,2021年02月28日,1勝クラス,2018105245,01178,3-4-2-2,38.3
202110020610,3,4,6,タイキドミニオン,牡3,56.0,菱田裕二,0:1:45.4,クビ,4.9,2.0,496,[西] 高野友和,1700,晴,ダート,重,2021年02月28日,1勝クラス,2018106473,01144,11-11-11-11,37.6
202110020610,4,8,14,メイショウヨシテル,牡3,56.0,菊沢一樹,0:1:45.6,1.1/2,14.9,6.0,464,[西] 池添兼雄,1700,晴,ダート,重,2021年02月28日,1勝クラス,2018103149,01161,13-13-14-14,37.3
202110020610,5,2,3,レディステディゴー,牡3,56.0,藤岡佑介,0:1:45.7,3/4,9.5,5.0,508,[西] 浅見秀一,1700,晴,ダート,重,2021年02月28日,1勝クラス,2018104865,01093,1-1-1-1,38.8
202110020610,6,7,13,タイセイアーメット,牡3,56.0,西村淳也,0:1:45.8,1/2,76.7,14.0,470,[西] 浜田多実,1700,晴,ダート,重,2021年02月28日,1勝クラス,2018101198,01171,8-7-6-8,38.3
202110020610,7,4,7,サトノロイヤル,牡3,56.0,勝浦正樹,0:1:46.0,1,4.3,1.0,488,[西] 南井克巳,1700,晴,ダート,重,2021年02月28日,1勝クラス,2018103116,01025,3-4-6-6,38.6
202110020610,8,6,10,ヒミノフラッシュ,牡3,56.0,丹内祐次,0:1:46.0,クビ,66.8,13.0,532,[西] 川村禎彦,1700,晴,ダート,重,2021年02月28日,1勝クラス,2018101337,01091,8-9-9-8,38.4
202110020610,9,7,12,コマンダンテ,牡3,56.0,川又賢治,0:1:46.3,1.3/4,24.1,9.0,474,[西] 吉村圭司,1700,晴,ダート,重,2021年02月28日,1勝クラス,2018102859,01166,3-6-5-4,39.1
202110020610,10,3,5,ラブオブマイライフ,牝3,54.0,藤岡康太,0:1:46.3,ハナ,24.9,10.0,446,[西] 長谷川浩,1700,晴,ダート,重,2021年02月28日,1勝クラス,2018104808,01116,13-13-12-12,38.3
202110020610,11,1,1,シャルマンシェリー,牝3,54.0,菅原明良,0:1:46.4,1/2,43.4,12.0,466,[西] 佐々木晶,1700,晴,ダート,重,2021年02月28日,1勝クラス,2018103660,01179,15-15-15-15,37.8
202110020610,12,8,15,キタノインディ,牡3,56.0,森裕太朗,0:1:46.4,ハナ,28.8,11.0,460,[西] 吉田直弘,1700,晴,ダート,重,2021年02月28日,1勝クラス,2018100531,01165,11-11-12-12,38.3
202110020610,13,5,9,ロードエルピス,牡3,56.0,浜中俊,0:1:47.1,4,6.3,4.0,478,[西] 西浦勝一,1700,晴,ダート,重,2021年02月28日,1勝クラス,2018102601,01115,7-7-6-6,39.6
202110020610,14,6,11,キゾク,牡3,56.0,鮫島克駿,0:1:47.5,2.1/2,15.3,7.0,494,[西] 池添兼雄,1700,晴,ダート,重,2021年02月28日,1勝クラス,2018103993,01157,10-9-9-8,39.9
202110020610,15,3,4,クールシャワー,牡3,56.0,富田暁,0:1:47.6,クビ,175.3,15.0,462,[西] 清水久詞,1700,晴,ダート,重,2021年02月28日,1勝クラス,2018106303,01168,2-2-2-4,40.5
