,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030607,1,6,8,ラボエーム,牝4,55.0,国分優作,0:1:45.5,,15.0,6.0,448,[西] 大根田裕,1700,晴,ダート,良,2021年07月18日,1勝クラス,2017105834,01125,7-7-6-2,38.0
202110030607,2,1,1,リアンクール,牝3,52.0,横山典弘,0:1:46.4,5,2.4,1.0,482,[西] 安田隆行,1700,晴,ダート,良,2021年07月18日,1勝クラス,2018105276,00660,12-12-10-5,38.1
202110030607,3,4,4,グッドインパクト,牝3,52.0,藤岡康太,0:1:46.7,2,5.0,2.0,438,[西] 宮徹,1700,晴,ダート,良,2021年07月18日,1勝クラス,2018105304,01116,6-6-3-2,39.6
202110030607,4,7,11,マテンロウルビー,牝3,49.0,角田大和,0:1:46.8,クビ,21.0,8.0,442,[西] 野中賢二,1700,晴,ダート,良,2021年07月18日,1勝クラス,2018105319,01186,4-3-2-1,39.9
202110030607,5,5,7,サンバデジャネイロ,牝3,52.0,団野大成,0:1:47.4,3.1/2,25.4,10.0,430,[西] 奥村豊,1700,晴,ダート,良,2021年07月18日,1勝クラス,2018105331,01180,11-10-9-8,39.3
202110030607,6,2,2,プレリュード,牝3,52.0,鮫島克駿,0:1:48.5,7,102.6,12.0,436,[西] 高橋康之,1700,晴,ダート,良,2021年07月18日,1勝クラス,2018102059,01157,8-9-11-10,40.1
202110030607,7,8,13,サトノフィオーレ,牝3,52.0,幸英明,0:1:49.0,3,13.1,5.0,510,[西] 西園正都,1700,晴,ダート,良,2021年07月18日,1勝クラス,2018105037,00732,8-8-8-5,41.2
202110030607,8,7,10,ヒットガール,牝3,49.0,松本大輝,0:1:49.0,ハナ,21.3,9.0,496,[西] 松下武士,1700,晴,ダート,良,2021年07月18日,1勝クラス,2018104188,01191,3-3-3-4,41.8
202110030607,9,4,5,マックスブロケイド,牝5,55.0,小牧太,0:1:49.6,3.1/2,335.6,13.0,428,[西] 笹田和秀,1700,晴,ダート,良,2021年07月18日,1勝クラス,2016100369,00894,13-13-13-12,40.6
202110030607,10,5,6,アイアイテーラー,牝4,55.0,鮫島良太,0:1:49.6,ハナ,35.8,11.0,460,[西] 飯田雄三,1700,晴,ダート,良,2021年07月18日,1勝クラス,2017106788,01099,10-11-11-12,41.2
202110030607,11,8,12,バリコノユメ,牝3,52.0,森一馬,0:1:49.9,2,8.0,4.0,464,[西] 松永昌博,1700,晴,ダート,良,2021年07月18日,1勝クラス,2018109002,01139,5-5-6-8,42.5
202110030607,12,6,9,ミズリーナ,牝4,55.0,松山弘平,0:1:52.8,大,15.1,7.0,474,[西] 坂口智康,1700,晴,ダート,良,2021年07月18日,1勝クラス,2017103104,01126,2-2-5-10,45.5
202110030607,13,3,3,チカリヨン,牝3,52.0,浜中俊,0:1:54.2,9,7.4,3.0,478,[西] 松永幹夫,1700,晴,ダート,良,2021年07月18日,1勝クラス,2018105144,01115,1-1-1-5,47.3
