,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020207,1,7,8,オーヴァーネクサス,牡4,56.0,鮫島克駿,0:1:45.6,,1.6,1.0,500,[西] 松下武士,1700,晴,ダート,良,2021年02月14日,1勝クラス,2017101534,01157,1-1-1-1,37.5
202110020207,2,6,7,トゥルブレンシア,牡4,55.0,斎藤新,0:1:46.2,3.1/2,4.9,2.0,466,[西] 藤沢則雄,1700,晴,ダート,良,2021年02月14日,1勝クラス,2017103184,01178,11-11-4-3,37.9
202110020207,3,6,6,コスモクウェンチ,牡7,55.0,山田敬士,0:1:46.4,1.1/2,19.0,7.0,496,[東] 小桧山悟,1700,晴,ダート,良,2021年02月14日,1勝クラス,2014100729,01173,7-7-2-2,38.2
202110020207,4,4,4,ニンギルス,牡4,53.0,秋山稔樹,0:1:47.1,4,12.7,6.0,444,[西] 鈴木孝志,1700,晴,ダート,良,2021年02月14日,1勝クラス,2017103048,01181,4-4-6-6,38.6
202110020207,5,8,10,マテラサンオウ,牡5,54.0,泉谷楓真,0:1:47.4,1.1/2,11.5,4.0,442,[西] 浜田多実,1700,晴,ダート,良,2021年02月14日,1勝クラス,2016102528,01182,8-8-4-4,39.1
202110020207,6,2,2,シャーベットフィズ,牡4,56.0,小崎綾也,0:1:47.4,ハナ,77.4,9.0,490,[西] 湯窪幸雄,1700,晴,ダート,良,2021年02月14日,1勝クラス,2017106162,01152,2-3-6-7,38.9
202110020207,7,5,5,アンブローニュ,牡4,55.0,菅原明良,0:1:47.4,クビ,11.1,3.0,494,[東] 根本康広,1700,晴,ダート,良,2021年02月14日,1勝クラス,2017103272,01179,10-10-10-10,38.6
202110020207,8,8,11,デフィ,牡7,56.0,富田暁,0:1:47.4,アタマ,11.6,5.0,516,[西] 高橋康之,1700,晴,ダート,良,2021年02月14日,1勝クラス,2014104419,01168,2-2-2-4,39.2
202110020207,9,7,9,マコトネネキリマル,牡5,56.0,菊沢一樹,0:1:47.6,3/4,38.6,8.0,452,[東] 伊坂重信,1700,晴,ダート,良,2021年02月14日,1勝クラス,2016101579,01161,5-5-6-9,39.0
202110020207,10,1,1,ユキノヴェルデ,牡5,57.0,井上敏樹,0:1:47.8,1.1/4,160.0,11.0,504,[東] 和田正一,1700,晴,ダート,良,2021年02月14日,1勝クラス,2016106181,01151,5-5-11-10,38.9
202110020207,11,3,3,ユノディエール,牡7,57.0,西村淳也,0:1:47.9,1/2,93.5,10.0,470,[西] 岡田稲男,1700,晴,ダート,良,2021年02月14日,1勝クラス,2014105971,01171,8-8-6-7,39.4
